289.719,-35.933,228.964,540.737
285.034,-63.108,223.028,531.276
282.842,-45.9233,223.29,539.437
288.195,-36.0173,221.609,542.767
292.036,-41.6505,223.617,549.544
284.378,-26.6432,226.898,558.288
286.551,11.623,227.297,560.877
286.125,53.4586,230.838,575.552
301.143,82.368,233.327,592.625
307.424,132.167,237.583,616.43
314.957,215.021,240.218,640.449
299.156,364.164,236.284,656.577
320.876,405.858,205.503,592.804
339.279,473.096,185.502,547.291
361.096,500.527,173.948,524.788
373.116,523.234,167.255,513.503
368.913,510.474,168.591,526.415
375.1,508.198,164.091,523.693
380.291,503.887,157.693,515.562
384.777,505.013,154.443,512.645
389.461,507.622,149.136,504.377
394.208,514.984,140.227,483.705
400.632,515.659,133.524,469.59
407.402,509.425,127.683,457.312
418.11,508.629,118.672,435.306
425.238,488.739,114.926,432.499
427.295,485.961,111.422,423.692
433.555,490.105,109.477,422.669
427.743,448.53,130.406,513.209
422.805,414.756,142.397,565.291
428.945,427.509,144.971,576.094
430.942,388.911,147.335,587.157
424.156,349.582,161.553,645.605
434.725,240.566,163.581,654.915
421.748,76.3452,194.791,788.012
405.821,-156.624,197.921,796.809
373.52,-286.461,187.984,755.026
366.035,-321.281,173.76,718.158
368.255,-303.569,150.607,688.363
358.19,-232.593,135.014,653.851
354.144,-164.679,115.74,602.751
358.289,-92.3268,101.959,552.345
352.485,-27.5547,92.4042,495.272
349.16,-0.836304,90.1009,467.302
355.637,19.7842,85.249,426.372
361.766,37.9844,84.327,408.442
361.028,33.1646,90.3334,424.693
364.678,32.985,93.7387,424.367
364.832,34.5122,96.0712,417.861
365.743,39.859,100.092,419.973
375.877,44.132,99.8459,401.849
372.725,35.7246,102.259,403.005
374.736,40.6013,101.913,399.885
376.617,50.6151,100.852,392.398
379.976,60.831,103.085,391.852
385.369,53.8041,105.939,396.98
380.617,44.7438,106.759,398.877
379.31,54.098,107.533,399.399
378.987,68.5123,109.237,399.742
384.629,67.2014,112.579,397.301
387.087,62.3011,114.058,387.999
386.357,62.3394,117.348,395.294
386,69.5253,119.918,398.258
385.23,72.9147,121.731,394.765
389.099,84.9744,122.321,380.356
384.192,73.6522,131.684,390.364
385.032,73.3782,138.444,394.233
380.113,70.9401,144.175,395.524
383.728,71.3727,152.208,394.247
377.082,50.6558,161.525,407.824
379.777,45.1142,165.545,406.082
380.582,33.1292,165.362,402.973
388.052,64.0417,163.608,378.992
387.837,56.4163,165.748,378.365
374.303,60.8373,161.422,368.174
380.381,84.1376,154.33,351.983
373.836,74.584,154.395,354.745
355.273,62.8562,157.907,365.945
337.16,67.5244,157.862,367.207
328.922,63.3209,161.586,372.057
320.045,56.6845,167.806,382.308
323.339,54.0644,174.147,392.895
319.568,50.5614,180.788,400.056
316.907,50.3705,186.148,402.573
315.931,31.8398,192.493,417.126
319.738,71.566,184.728,388.304
306.13,35.8502,198.975,411.487
312.669,38.0587,195.279,401.809
319.29,38.903,191.122,395.465
327.138,48.274,187.35,384.914
329.485,52.0091,184.603,384.194
327.969,55.6226,184.332,384.761
330.851,47.8981,184.845,386.298
335.669,56.382,178.038,377.704
326.082,47.7869,177.713,378.7
329.314,46.5609,174.059,378.116
331.651,46.3798,171.659,376.423
336.904,53.0375,167.265,372.547
331.161,42.9153,171.458,380.724
337.287,46.8821,168.994,376.011
330.54,41.3613,170.859,379.3
338.368,53.1283,163.368,368.637
334.709,38.9407,167.476,378.236
341.547,42.3257,162.813,376.139
334.579,39.4106,162.577,378.403
340.635,52.229,158.982,370.725
342.735,50.1914,161.824,377.278
340.726,48.2222,164.535,381.531
344.142,61.4224,165.15,375.203
341.874,47.6807,172.325,385.093
350.148,56.864,170.017,379.222
358.384,64.8056,175.856,380.36
355.786,48.9545,181.97,388.704
362.118,57.6095,177.909,382.978
350.693,45.1558,186.333,393.296
350.169,49.5374,184.838,386.981
358.753,52.8414,182.303,381.814
365.13,49.6084,186.237,389.329
374.597,49.2841,190.698,386.075
367.634,64.7017,195.847,380.343
352.384,42.7979,216.386,406.368
345.452,49.678,212.716,397.809
344.68,47.3077,216.285,402.347
345.294,55.0103,212.87,395.036
346.543,47.4011,219.704,400.42
352.233,57.2102,215.361,388.079
355.937,46.1244,225.068,395.495
353.083,64.2068,217.043,373.857
351.766,50.71,227.817,389.099
361.205,67.0532,221.12,374.039
342.422,59.493,229.908,383.21
327.808,54.8904,239.553,386.942
314.074,65.3536,243.411,370.378
296.972,70.531,260.08,357.158
285.51,67.6474,277.076,356.377
301.557,68.041,290.495,352.637
290.692,77.2496,286.203,345.22
252.959,68.7129,268.804,335.993
245.089,73.8574,263.775,326.498
242.501,62.5582,275.663,333.185
238.461,75.7695,271.426,323.646
254.478,71.215,279.944,328.879
251.028,69.747,285.061,332.303
248.219,79.6409,290.341,328.25
224.665,65.498,311.167,349.064
234.305,59.5641,315.971,351.27
253.754,57.7489,317.916,355.239
295.426,58.6061,322.533,359.988
294.891,57.6316,331.23,365.205
293.657,54.3954,346.143,367.723
296.769,66.8527,353.606,354.941
256.529,73.5058,346.375,348.607
227.108,70.0862,318.405,334.217
218.988,73.7421,296.386,321.363
197.135,88.1892,303.488,322.691
190.159,78.7556,330.802,337.315
215.187,95.0115,334.826,334.939
210.827,67.91,338.777,327.703
206.215,78.5403,350.293,335.129
247.625,72.1504,350.834,336.934
225.59,72.0427,350.053,342.738
242.033,72.9072,344.311,343.544
270.581,65.1274,345.85,345.758
252.31,56.001,329.654,340.44
252.867,47.2001,311.095,323.336
255.051,50.6373,293.708,310.972
256.1,59.137,281.241,307.911
268.113,47.9037,281.174,315.737
272.89,42.4289,267.411,307.834
290.329,57.3181,249.805,306.683
294.087,47.4348,243.486,310.048
309.727,49.6217,232.584,310.646
326.155,48.3803,218.635,304.73
319.341,45.8066,206.735,304.303
330.805,51.2332,191.766,301.1
328.559,47.4129,184.249,307.177
327.951,43.0366,176.728,311.381
332.926,36.6522,166.1,309.12
339.358,21.5192,157.775,308.463
349.94,26.6472,149.487,309.094
346.077,17.4044,148.652,316.13
343.619,41.1115,138.051,308.934
347.857,47.7721,117.969,287.942
354.372,42.2689,106.939,276.86
361.344,49.8871,95.879,260.081
362.819,42.9891,90.7444,249.983
365.045,20.117,87.302,242.921
361.622,28.2253,83.0165,230.486
365.581,28.5608,79.3778,223.805
364.623,26.4183,78.9336,223.49
360.972,28.6487,79.4896,225.121
358.541,34.438,79.2614,225.619
358.66,23.2312,78.3434,224.067
355.298,25.5194,79.8252,228.026
354.019,29.8646,79.1666,225.912
354.434,38.6559,77.0868,220.525
357.139,21.0143,79.2744,227.365
359.406,21.0841,77.9586,223.361
358.977,26.0452,78.1154,223.857
359.064,25.4744,77.9481,223.427
359.3,26.5613,77.5817,222.288
361.55,22.3863,77.0134,219.663
364.185,18.0811,76.8525,217.956
364.946,18.5747,76.5558,216.335
364.084,20.3943,76.7759,215.95
363.756,22.3923,76.9869,216.096
364.283,21.3838,76.6356,214.51
365.167,21.3295,76.4292,212.616
363.766,24.3784,78.4702,217.305
364.733,25.8264,77.2973,212.932
361.601,19.7676,78.3018,214.331
357.794,29.473,78.3991,214.596
355.426,28.1218,78.4435,214.099
350.406,26.3199,80.2695,218.886
344.293,20.0787,82.9107,227.063
341.14,23.8051,82.7379,227.807
341.571,20.7888,81.528,223.046
341.863,30.7544,80.5055,219.538
341.472,36.0139,80.1161,217.427
341.776,41.3011,78.9997,213.241
342.318,43.5163,77.6758,208.481
343.877,45.8537,77.0918,205.187
345.185,47.3628,76.7932,203.114
343.407,51.5517,77.9261,204.577
341.816,53.1877,77.9084,203.093
340.666,54.771,77.7358,201.223
340.178,56.948,77.2348,199.007
338.817,57.4892,77.4128,197.942
335.931,53.7059,78.4677,199.01
333.839,54.7646,79.9738,201.394
332.623,62.5811,79.9339,199.831
330.139,66.3727,80.7883,201.069
331.27,68.674,79.1489,195.865
333.363,65.9544,78.2279,192.06
333.295,74.3693,77.2707,189.421
332.439,78.2753,76.9313,187.784
331.349,79.1251,78.3448,190.385
331.51,80.606,78.9422,191.202
329.715,75.5878,79.5748,191.01
330.195,82.3404,78.6945,188.067
329.245,83.7555,78.4837,186.472
328.209,85.2546,78.4523,185.52
326.136,84.9571,79.0539,185.589
327.051,91.5688,77.0124,179.968
328.575,92.6512,76.7336,179.1
329.619,94.2738,77.0961,179.122
331.732,93.953,76.7945,177.96
333.993,94.1124,76.2199,175.574
336.303,94.3245,76.3031,175.022
337.812,94.8914,76.7022,175.29
340.829,94.5829,76.521,174.118
343.372,96.5273,76.5173,173.731
345.741,95.7173,78.1487,177.833
346.969,99.0803,77.7935,177.421
348.677,92.5585,78.3677,178.112
352.523,94.4547,78.672,179.493
356.606,89.8537,79.1278,180.847
361.369,87.8565,78.8918,181.13
364.557,80.947,79.6939,183.085
370.796,87.1549,77.7955,180.058
378.97,76.3404,78.205,181.843
385.414,79.2625,77.6751,182.646
388.672,75.0793,78.5933,184.863
391.693,73.765,80.0762,188.301
392.755,75.6651,81.7136,191.54
397.549,75.9014,79.8036,187.505
398.956,80.7312,79.0038,184.879
402.024,79.2328,78.2774,182.465
403.329,81.5227,77.0853,179.217
404.929,83.3694,77.3307,179.709
405.971,81.7042,77.2949,178.398
406.439,89.3593,79.9222,185.766
405.561,85.2756,81.5416,194.618
407.661,73.1304,83.8661,202.776
408.872,71.7934,84.1854,209.054
408.479,63.8344,86.1892,219.703
405.745,63.8295,87.6199,231.902
407.998,56.8098,88.5888,241.779
408.696,47.2212,86.7722,243.209
404.043,49.7034,88.6475,260.539
405.273,34.0845,87.6398,270.077
405.143,32.8777,85.0148,277.715
403.549,31.4208,83.0341,289.831
401.297,35.8634,80.5447,301.486
397.619,27.3632,82.6116,320.944
398.928,44.1852,81.4205,328.626
404.345,37.3223,79.7678,329.508
405.906,29.8447,80.5544,347.248
409.574,36.9771,78.3515,356.9
414.457,20.4366,74.5446,353.025
411.776,27.1893,70.3146,345.563
412.597,31.551,68.3028,350.089
416.83,27.3975,66.8908,361.881
418.181,35.5962,65.5779,370.499
417.037,42.2878,63.3237,368.523
422.255,29.3806,62.7461,367.856
423.454,-1.32666,62.3232,373.867
422.735,14.0316,58.4493,369.491
422.973,-6.54877,55.9619,368.209
420.65,-6.72742,53.2939,370.44
426.127,-20.361,49.8038,357.186
432.712,-32.8853,48.2825,369.876
434.822,-19.7553,46.4702,377.582
436.812,-17.6385,42.9915,373.042
441.536,-22.434,40.6094,375.64
445.498,-10.3783,38.1279,379.129
448.461,-4.98071,34.063,370.985
452.572,-10.2335,31.7178,361.33
455.594,-29.5599,28.5919,334.25
457.504,-22.7677,26.6044,319.042
459.304,-18.7594,24.6617,303.402
460.464,-4.58649,23.0219,287.689
461.542,12.5178,21.6954,274.461
462.417,20.7737,20.4656,261.569
463.437,38.634,19.5066,251.637
465.077,38.2178,19.1395,249.171
467.342,34.033,19.0519,250.451
468.627,27.727,18.6624,246.428
468.702,31.0886,17.8305,235.025
469.575,42.0556,17.0914,226.398
470.82,49.8366,16.9966,227.267
471.009,54.4903,16.8288,224.215
472.009,49.6942,17.0026,228.174
473.407,59.7607,17.4789,235.855
473.621,87.0151,17.8447,242.246
474.797,92.4158,17.6142,239.324
474.97,92.7534,17.7867,241.216
473.895,83.496,18.5207,247.236
474.923,91.2961,18.332,245.89
474.849,156.625,18.2743,235.029
469.661,205.736,23.0244,230.222
464.081,236.622,30.6034,263.58
447.483,211.842,47.5933,359.759
430.548,179.984,52.567,383.796
418.614,71.1576,56.9112,398.471
414.569,-9.3609,57.1771,387.587
418.109,-12.8214,54.1018,351.348
422.864,-1.70282,51.8957,331.198
425.029,28.8721,49.6765,316.24
428.999,48.3883,46.8218,290.828
430.184,53.7784,45.9666,277.749
432.134,71.0787,45.163,265.496
432.908,66.4349,45.935,263.832
432.126,71.9878,45.6453,258.155
436.567,89.3272,46.1864,253.715
434.47,75.362,51.4634,270.275
433.094,61.8167,52.8648,272.661
430.43,87.0187,51.9414,265.344
430.777,83.342,50.3624,256.145
435.956,95.845,47.0604,240.26
434.333,103.067,48.4563,243.651
433.651,108.091,48.4963,245.788
433.494,98.3894,48.1337,244.628
433.316,109.63,48.0096,242.605
434.619,101.119,47.5819,242.714
434.92,110.395,46.9946,239.099
434.469,96.5182,48.9796,250.407
432.961,102.282,50.1195,252.716
434.052,95.025,48.6438,243.176
433.433,97.2928,49.5921,243.926
435.186,107.92,48.4241,236.305
436.735,105.416,47.1491,235.262
439.24,101.142,46.3467,234.334
436.726,104.29,47.3798,242.157
438.16,99.3951,47.3909,244.458
439.003,95.334,47.2566,245.687
435.936,104.998,47.5074,246.379
438.3,110.24,46.4015,241.968
438.087,99.8953,46.2568,244.166
440.038,99.8496,45.3894,241.843
439.156,109.238,45.5479,242.491
440.737,98.2984,45.0169,243.764
438.662,108.818,45.1701,244.204
440.498,104.89,44.669,245.701
440.435,111.154,43.6512,243.409
440.482,112.208,43.3588,244.69
440.569,99.972,43.8608,249.123
440.875,97.2441,44.5396,255.365
440.311,90.0045,46.7681,265.589
441.457,98.6181,44.7324,252.312
442.023,102.837,44.9709,251.309
445.549,94.3441,42.9251,242.512
443.948,95.0171,43.2983,245.801
446.526,100.378,41.7461,239.683
446.797,96.1351,42.5794,246.773
445.57,100.736,42.2983,248.606
446.384,89.5866,42.2632,251.238
444.777,91.3188,42.2337,256.437
444.062,85.5413,43.4444,262.897
445.373,86.0593,42.2607,256.092
445.362,95.7552,40.6932,252.297
444.451,104.264,40.9349,255.086
443.77,94.3235,40.3355,255.833
442.23,90.4967,41.7922,262.605
441.854,77.0397,41.9319,263.331
440.769,91.5133,40.9931,258.988
440.3,85.3028,41.1413,256.109
441.717,93.0541,40.4074,253.39
440.382,88.0126,41.4863,258.798
440.729,94.9599,41.1428,257.965
441.551,93.6618,39.5928,244.954
442.103,105.111,39.1784,239.779
445.278,99.8315,39.8789,243.925
446.378,97.6923,39.4193,244.91
445.692,101.014,39.633,249.069
445.231,108.365,40.0044,252.105
445.662,95.0882,39.2962,249.241
444.385,100.659,38.0936,249.231
444.744,101.236,38.2034,250.289
442.628,107.171,38.5063,253.424
444.56,95.5427,38.52,251.193
442.915,105.093,37.5581,244.679
441.525,111.729,38.4885,250.07
442.433,96.5612,37.9139,245.95
442.256,102.179,37.6196,243.246
441.459,105.845,38.2404,245.338
442.375,109.939,38.9628,248.204
442.986,89.8881,38.828,248.268
443.584,94.1561,39.2409,255.175
442.896,94.929,39.3331,260.027
441.667,93.4507,39.1659,255.166
443.833,96.8172,38.9465,251.173
444.138,98.7517,39.2555,253.712
445.08,84.8,38.1782,249.446
446.481,88.9001,36.9221,247.215
445.652,92.459,36.2326,246.544
445.298,101.439,35.9704,248.41
446.185,89.8543,35.8097,248.622
444.158,96.9974,35.1562,249.089
444.396,95.3921,36.0257,254.304
446.953,82.9063,35.3116,248.279
445.871,91.3974,34.9403,248.683
442.763,96.6049,35.716,252.908
443.172,79.402,36.3029,253.686
442.028,90.4588,36.4478,247.955
439.161,88.4804,36.9665,250.096
439.325,86.4267,36.9606,248.294
439.42,89.3906,37.3983,243.645
438.381,97.2793,38.6923,242.077
438.704,92.7963,39.9351,244.015
436.497,93.1432,41.4312,245.599
435.257,89.5083,42.8275,248.189
436.286,90.5799,42.1491,243.38
437.062,99.4364,41.6989,240.883
436.978,101.498,42.2896,239.655
438.168,107.723,42.023,239.123
438.637,98.4737,43.4355,246.084
437.37,102.518,43.6559,246.598
437.466,108.098,44.5442,247.752
437.3,92.784,44.3003,243.449
436.602,104.046,44.0714,242.131
437.437,108.202,43.8368,239.304
438.446,106.841,44.3407,240.904
437.87,111.245,43.5742,239.039
438.588,105.237,44.9571,245.185
435.201,108.845,46.8923,249.39
434.565,93.5176,46.4037,244.599
434.605,113.281,46.1689,238.913
434.159,116.147,46.5554,241.762
433.331,102.424,47.9518,244.722
434.299,102.849,47.5212,241.92
435.796,109.575,47.8545,239.625
437.644,113.377,47.2993,237.399
438.58,122.644,46.2546,235.66
441.495,122.955,48.0926,243.359
436.423,120.254,48.7147,246.386
433.112,127.218,47.3351,239.283
437.255,146.177,46.2645,225.522
432.728,152.686,44.854,209.711
436.245,171.343,47.6043,204.948
433.338,176.332,50.2635,197.041
424.949,187.499,56.6596,199.937
406.213,187.638,67.7267,195.784
404.746,194.258,70.3168,186.111
406.505,200.859,70.8219,176.165
403.78,215.919,71.3307,161.208
406.917,231.223,68.9424,139.317
408.197,235.308,70.3211,131.65
409.451,241.967,71.6146,124.252
412.336,242.795,70.7393,117.605
411.351,243.817,73.274,115.421
406.344,242.149,77.6738,115.591
396.704,241,83.2668,116.77
395.101,245.721,87.0674,114.923
388.028,247.113,90.7869,114.507
386.515,249.408,95.6173,113.959
384.603,248.459,97.7813,111.449
380.134,250.653,101.662,110.326
377.281,249.853,105.641,110.447
372.756,250.689,110.013,109.377
372.296,253.779,112.915,109.307
365.196,252.922,118.765,110.176
351.563,254.121,130.691,114.359
342.619,254.687,138.63,115.222
322.909,252.526,150.135,119.384
303.505,254.073,160.327,119.373
295.655,257.124,163.809,115.382
292.522,258.803,166.853,114.408
289.526,261.549,170.854,113.255
288.241,262.016,169.985,109.764
289.777,264.772,170.609,107.096
295.258,266.605,169.746,104.241
297.553,266.41,174.941,104.316
302.067,264.214,179.124,102.633
304.688,266.535,178.342,99.8823
292.137,265.671,185.91,100.179
291.78,267.116,184.481,97.3543
286.685,266.711,185.124,94.8281
280.857,266.054,185.861,91.7197
253.642,267.601,190.702,90.6247
258.415,269.11,190.357,85.8758
260.479,267.454,190.048,81.1796
250.203,265.283,192.617,79.9133
258.386,263.434,202.802,80.907
241.722,265.483,213.225,82.626
234.199,270.508,217.328,83.2271
227.296,273.559,224.673,83.3471
230.638,271.795,239.696,85.6428
220.477,278.653,251.111,86.4819
216.241,285.049,259.012,85.9041
214.47,291.94,260.183,83.7346
199.986,294.618,262.442,82.4357
178.767,291.982,270.887,82.9616
191.217,294.544,266.782,80.5582
187.837,295.736,261.33,78.5142
180.199,292.269,265.6,79.2731
178.686,288.575,266.26,79.5177
183.862,287.821,262.02,77.8409
191.143,286.604,259.025,75.8057
197.671,289.213,253.169,73.0036
198.849,287.024,250.228,70.7763
201.945,287.495,247.002,68.3848
206.896,288.008,241.181,66.84
207.187,287.871,250.128,70.9375
214.632,286.98,251.775,71.2736
207.102,286.048,262.64,73.7509
202.866,286.059,274.749,75.4002
188.163,282.86,281.956,76.8578
183.37,282.063,290.287,78.3831
174.695,278.667,302.79,80.7895
169.082,281.089,310.06,80.4398
163.657,281.726,312.24,80.211
144.993,277.83,324.802,82.6335
140.327,280.659,316.579,79.9256
143.939,276.764,311.283,80.5061
153.533,276.84,302.396,79.8298
157.427,278.71,302.664,80.6044
158.208,276.791,316.822,83.568
161.828,272.505,330.143,86.6787
157.689,272.476,338.912,88.6655
135.939,273.769,339.736,89.7715
145.531,273.409,338.042,89.3377
139.46,275.456,339.117,93.5772
146.726,271.331,338.767,93.8015
155.368,269.975,344.301,96.5755
146.047,270.03,341.731,96.0981
137.627,265.905,352.839,99.356
129.097,263.937,354.254,101.951
120.661,256.671,361.174,104.135
113.367,249.236,368.545,106.674
109.985,251.723,371.707,109.211
101.393,246.268,388.034,114.495
107.817,243.229,393.657,117.573
107.852,234.384,415.94,122.943
82.4009,235.475,427.435,124.249
76.1246,233.93,441.646,127.813
68.4576,228.791,461.754,134.539
71.1593,219.494,477.984,140.583
65.0514,229.418,457.18,137.932
84.1381,227.834,454.361,139.245
100.514,222.053,447.641,138.197
99.2134,215.47,449.428,143.287
98.743,211.174,449.862,146.814
97.407,217.524,424.188,143.554
97.4985,204.958,424.482,149.266
99.5609,178.377,430.765,156.037
132.694,182.825,414.909,156.149
159.892,181.84,408.169,155.815
136.013,186.083,397.037,155.628
166.636,182.831,398.043,157.109
149.274,191.421,380.742,155.348
132.039,192.665,370.042,155.583
143.057,203.225,351.812,152.769
144.584,193.48,373.028,163.291
158.01,198.09,358.613,160.994
152.471,200.337,350.67,157.64
160.642,204.449,350.402,158.341
150.609,204.792,348.281,157.888
150.289,199.069,370.001,167.148
151.798,195.68,367.892,167.217
159.755,196.681,356.705,164.594
156.472,200.826,352.142,163.849
159.38,200.051,344.292,159.583
165.624,201.751,342.966,157.741
160.205,202.47,336.876,154.815
169.066,204.302,339.248,156.792
172.764,207.34,328.74,153.609
171.418,211.181,327.218,154.915
173.358,206.469,333.271,158.215
180.531,213.276,327.524,157.235
176.434,207.831,341.731,160.337
174.773,212.421,339.927,158.351
169.53,208.787,353.197,163.42
169.803,206.9,352.523,161.939
174.258,211.884,346.428,159.186
165.31,213.066,351.001,160.21
161.371,207.616,350.484,158.869
160.171,208.782,344.725,157.386
172.593,204.716,342.771,160.682
177.091,205.021,334.269,160.843
186.578,206.463,326.016,160.528
197.072,207.763,322.59,160.666
199.026,207.131,321.396,161.604
208.611,205.64,313.71,160.99
207.36,206.904,300.07,157.718
215.442,214.655,293.737,158.307
222.827,217.381,293.702,158.289
227.336,219.98,280.067,152.9
230.237,226.202,276.001,153.344
235.88,223.056,272.485,151.662
248.503,220.388,268.279,150.385
228.855,217.563,272.272,152.257
227.134,214.497,276.862,153.079
242.788,205.101,288.164,157.951
253.385,202.897,281.75,153.91
233.838,205.912,281.276,154.43
216.616,201.06,293.72,157.817
206.039,192.123,308.888,160.787
198.979,190.819,310.422,156.764
186.046,191.056,316.454,156.757
179.986,183.903,332.829,160.52
199.388,179.626,331.285,160.129
187.65,181.036,323.93,158.211
197.315,180.542,326.432,159.911
175.827,172.48,336.755,161.557
169.366,178.931,339.151,162.572
169.228,180.285,331.472,158.283
182.085,180.724,336.018,159.297
184.703,183.127,344.743,162.659
174.648,184.794,338.31,159.496
171.751,189.824,342.646,161.164
163.109,188.6,349.967,163.797
162.699,188.311,348.944,162.39
159.798,183.954,354.452,163.71
154.841,188.165,354.938,162.298
167.425,178.004,348.995,162.728
166.227,179.741,345.45,165.253
174.102,177.434,344.278,167
179.544,182.721,340.215,167.196
184.987,185.168,337.823,167.253
195.226,187.445,346.108,168.258
194.518,192.908,343.172,164.826
192.091,194.822,343.86,162.034
194.667,199.492,340.103,160.454
189.707,202.833,338.609,159.424
210.463,201.349,339.541,158.483
204.766,201.07,344.498,157.504
199.727,207.144,336.02,153.635
199.992,210.808,334.49,153.982
198.205,210.191,336.969,155.087
193.362,211.083,340.296,156.646
196.416,208.581,348.001,158.464
200.384,208.119,349.383,158.356
196.055,211.071,353.362,156.824
189.652,212.129,353.101,155.299
