359.872,321.708,34.716,64.2246
368.64,319.68,28.8,53.28
373.248,321.408,34.56,63.936
258,306,20,37
259.28,308.233,19.8455,36.7142
260.137,306.825,20.2761,37.5107
218.4,223.2,24,44.4
260,303,20,37
258,306,20,37
256.209,305.787,19.9894,36.9805
256.902,304.381,19.9118,36.8369
257.118,302.194,20.2284,37.4226
256,306,20,37
255.436,306.195,20.0073,37.0136
255.95,307.305,20.1862,37.3445
256.01,306.104,20.301,37.5569
257.702,305.462,20.6428,38.1891
260.619,305.225,20.7329,38.3559
261.895,303.812,21.1028,39.0402
268.215,303.521,20.2142,37.3962
274,294,20,37
280.75,289.69,19.6922,36.4306
287.847,286.226,19.8075,36.6438
290,285,20,37
290.747,287.093,19.9172,36.8467
300,291,20,37
306,297,20,37
308,306,20,37
304,315,20,37
304.152,322.973,19.8351,36.695
306.562,326.317,19.7097,36.463
313.758,320.137,20.2971,37.5496
438.912,331.776,34.56,63.936
444.794,327.348,35.7456,66.1293
334,315,20,37
339.521,315.686,20.4392,37.8125
345.333,313.636,20.3018,37.5583
354,309,20,37
362.286,308.638,19.8311,36.6876
368.143,307.9,20.3387,37.6266
375.524,306.618,20.0024,37.0045
379.659,302.206,20.2316,37.4284
379.273,299.723,20.5478,38.0134
375.638,298.393,20.7896,38.4608
376,291,20,37
374,288,20,37
369.203,288.433,20.1348,37.2495
362,288,20,37
356,294,20,37
351.143,294.758,19.6299,36.3154
347.318,292.415,19.2841,35.6756
343.023,289.605,19.6178,36.293
338.173,288.004,19.8741,36.7671
335.436,290.667,19.8033,36.636
332.736,288.747,20.9602,38.7763
360,285.12,28.8,53.28
358.16,288.067,28.2253,52.2167
358.189,290.228,28.5441,52.8066
357.891,290.745,28.7415,53.1718
330,294,20,37
332,297,20,37
332.319,296.662,19.8916,36.7994
336.523,295.153,19.5271,36.1252
336,291.6,24,44.4
335.831,291.803,23.9302,44.2709
340,291,20,37
340.455,288.892,20.075,37.1388
340.801,287.188,20.6713,38.2419
340.153,289.465,20.0614,37.1136
338.474,290.379,20.7441,38.3766
337.531,290.601,20.6673,38.2345
342,288,20,37
342.636,288.228,19.8041,36.6377
340,288,20,37
341.741,286.442,19.8291,36.6839
340,288,20,37
346,285,20,37
381.6,277.2,24,44.4
350,282,20,37
352.326,282.18,19.7463,36.5307
390,282,20,37
392.577,281.196,19.7914,36.6142
394.167,279.986,20.0636,37.1177
394.952,280.571,20.2088,37.3862
394.148,281.243,20.2822,37.522
392.796,280.946,20.324,37.5993
389.941,282.453,20.1601,37.2962
385.591,280.146,20.149,37.2757
385.096,277.525,20.2325,37.4302
383.428,277.213,20.3252,37.6016
382.951,278.122,20.3876,37.7171
348,276,20,37
79.6262,186.624,49.7664,92.0678
345.6,277.2,24,44.4
350,273,20,37
347.272,273.878,19.7476,36.533
343.185,277.242,19.9789,36.961
342,279,20,37
342.282,278.109,20.0856,37.1583
340.8,277.2,24,44.4
342,276,20,37
341.342,275.374,19.8881,36.7929
340,279,20,37
338.652,280.234,20.0254,37.047
338.585,278.249,19.9751,36.9539
338.036,279.129,19.4176,35.9225
337.26,282.731,19.0476,35.238
336,282,20,37
337.342,280.922,19.5705,36.2054
336,282,20,37
335.974,281.033,20.0798,37.1476
338.914,279.03,19.8647,36.7497
340.315,278.518,19.4714,36.022
341.724,276.813,19.9774,36.9583
344,279,20,37
346.515,276.22,19.9512,36.9098
348.614,274.786,20.2804,37.5187
350,273,20,37
349.953,273.996,20.039,37.0722
349.706,272.334,20.3928,37.7267
349.809,270.449,20.2218,37.4104
348,273,20,37
347.691,270.506,19.9753,36.9544
346.029,268.906,19.4694,36.0185
343.682,267.994,19.552,36.1712
343.548,267.286,19.4083,35.9053
344,264,20,37
342,264,20,37
341.952,264.618,19.9359,36.8814
342,267,20,37
342.234,267.509,19.9193,36.8507
342.19,268.079,20.0188,37.0348
341.803,265.973,20.0162,37.0299
344,267,20,37
348.754,265.494,19.7684,36.5715
349.063,263.102,19.5661,36.1974
349.194,260.864,19.4625,36.0056
350,258,20,37
346,258,20,37
346,258,20,37
344,252,20,37
342.98,250.555,19.7285,36.4977
372,248.4,24,44.4
371.324,246.684,23.8746,44.1681
359.424,243.648,34.56,63.936
355.572,247.936,35.3508,65.399
326,255,20,37
321.94,257.998,19.5163,36.1051
319.37,259.834,20.0344,37.0636
314,261,20,37
312.886,264.351,19.9427,36.894
310.175,266.987,19.5381,36.1455
309.308,268.537,19.8046,36.6384
309.284,269.112,19.798,36.6263
310,270,20,37
310.047,269.547,20.1726,37.3193
310,267,20,37
311.426,263.911,19.8638,36.7481
314.327,261.831,19.8861,36.7893
339.84,254.88,28.8,53.28
314,261,20,37
318,255,20,37
319.221,251.218,19.9616,36.9289
321.397,249.6,20.0369,37.0683
321.67,247.002,19.677,36.4025
323.91,244.288,19.9789,36.961
326,243,20,37
322,246,20,37
324,246,20,37
323.52,246.162,20.3638,37.6731
321.107,247.452,20.021,37.0389
320,246,20,37
319.869,243.61,20.2553,37.4722
316,243,20,37
314.074,240.279,20.3082,37.5701
432,243.648,34.56,63.936
431.123,243.661,34.7871,64.3561
431.66,244.334,34.7794,64.3419
314,237,20,37
311.671,236.16,20.9749,38.8036
318,234,20,37
318,231,20,37
318,237,20,37
316,237,20,37
316,237,20,37
314.4,234,24,44.4
313.955,235.138,23.9862,44.3745
316,240,20,37
316,237,20,37
315.885,238.237,19.7678,36.5703
315.503,239.312,19.4872,36.0513
312,241.2,24,44.4
335.232,238.464,34.56,63.936
310,246,20,37
307.967,246.043,20.4276,37.7911
307.925,245.904,20.2526,37.4673
305.674,245.154,20.2965,37.5485
306,246,20,37
304,246,20,37
297.6,244.8,24,44.4
418.176,264.384,34.56,63.936
300,249,20,37
418.176,259.2,34.56,63.936
300,241.2,24,44.4
297.6,241.2,24,44.4
300,243,20,37
300.52,240.888,20.7373,38.364
302.051,240.901,20.6768,38.2521
301.171,240.241,20.4713,37.8718
304,240,20,37
303.713,239.907,20.2952,37.5462
302,243,20,37
302.108,243.199,20.2776,37.5135
303.273,241.795,20.025,37.0462
304,246,20,37
421.632,259.2,34.56,63.936
302.4,244.8,24,44.4
302.92,243.608,23.7844,44.0011
303.199,243.566,23.6696,43.7888
425.088,248.832,34.56,63.936
307.2,237.6,24,44.4
310,237,20,37
310,243,20,37
310.279,241.961,19.8993,36.8136
309.724,242.543,20.131,37.2424
308.35,246.255,20.2279,37.4215
310,246,20,37
310.326,242.868,20.06,37.1111
309.672,244.36,20.3448,37.6379
310.163,245.059,20.5916,38.0945
309.6,241.2,24,44.4
316,240,20,37
316.606,238.376,19.5026,36.0798
320,237,20,37
321.608,234.486,19.807,36.6429
323.436,235.648,20.5203,37.9626
442.368,248.832,34.56,63.936
330,234,20,37
336,231,20,37
342.301,235.063,20.061,37.1129
347.086,236.358,19.987,36.976
380.16,233.28,28.8,53.28
385.364,236.829,28.7644,53.2141
390.415,237.176,28.8851,53.4375
395.28,238.749,28.7007,53.0962
397.44,241.92,28.8,53.28
399.833,242.733,28.8775,53.4234
402.188,244.136,29.2792,54.1665
402.785,246.563,29.1538,53.9346
404.564,246.112,29.0295,53.7046
406.569,245.17,29.3381,54.2756
409.549,248.162,29.6061,54.7713
411.607,247.65,30.1183,55.7189
413.991,246.854,30.5961,56.6029
416.774,252.439,29.7582,55.0527
419.149,253.565,30.6119,56.632
423.886,251.739,30.3301,56.1106
426.337,253.303,30.3925,56.2262
427.709,256.33,30.8548,57.0813
430.75,257.618,30.9326,57.2253
435.315,256.799,30.8375,57.0494
439.782,257.35,30.6052,56.6196
442.326,255.383,31.2622,57.835
445.148,253.895,30.9896,57.3308
445.965,254.764,31.5475,58.3629
447.159,256.646,31.5873,58.4365
449.41,257.51,31.5905,58.4424
422.4,259.2,24,44.4
424.8,259.2,24,44.4
428,261,20,37
430.455,260.28,20.1311,37.2425
430.492,259.923,20.3238,37.5991
434,261,20,37
435.461,261.16,19.992,36.9852
437.155,260.383,19.9696,36.9437
439.758,258.519,20.4489,37.8304
442,258,20,37
443.782,259.999,20.2269,37.4198
446,264,20,37
450.528,261.5,19.9523,36.9117
456,261,20,37
459.498,261.031,19.5559,36.1785
82.944,145.152,34.56,63.936
86.5033,145.78,34.5508,63.919
87.0912,149.299,41.472,76.7232
91.2384,149.299,41.472,76.7232
89.5795,141.834,49.7664,92.0678
103.68,155.52,34.56,63.936
106.684,158.703,34.5865,63.985
112.957,158.731,34.5471,63.9121
119.735,156.696,34.7917,64.3647
127.025,155.159,34.6909,64.1782
133.523,152.202,35.2819,65.2715
139.831,149.806,36.2415,67.0468
145.203,147.941,36.6689,67.8375
150.656,149.129,37.4333,69.2516
268.739,365.783,49.7664,92.0678
169.344,150.336,34.56,63.936
178.446,152.556,34.5285,63.8778
320,390,20,37
327.595,389.139,19.84,36.704
331.69,388.431,19.7031,36.4507
336,390,20,37
341.396,390.809,19.7537,36.5444
346.26,387.75,20.5744,38.0627
348.232,388.272,20.7533,38.3936
350.719,388.509,20.7814,38.4456
352,390,20,37
354.805,390.674,20.1642,37.3037
355.198,391.655,20.5111,37.9455
355.126,391.408,20.8069,38.4927
356,390,20,37
356.097,389.566,20.2329,37.4308
262.656,160.704,34.56,63.936
270.72,155.52,28.8,53.28
275.52,152.585,29.0019,53.6534
283.2,147.6,24,44.4
284.824,146.524,25.1216,46.4749
286.501,144.349,25.1359,46.5013
289.022,140.113,25.2914,46.7891
291.414,136.705,25.4513,47.0848
294.194,136.187,25.668,47.4858
286.848,134.784,34.56,63.936
286.534,135.435,34.8093,64.3972
286.298,133.298,34.9405,64.64
287.436,128.439,34.7842,64.3507
287.314,128.452,34.6938,64.1834
286.634,126.397,34.8866,64.5403
286.629,120.938,35.0158,64.7792
287.764,119.144,35.8539,66.3296
290.217,113.303,35.7545,66.1459
292.051,109.958,34.8335,64.4419
294.509,109.059,34.8258,64.4278
296.579,106.755,35.1659,65.0568
295.486,104.131,36.0924,66.771
293.76,103.68,34.56,63.936
299.52,99.36,28.8,53.28
298.771,96.9971,28.5124,52.7478
296.016,96.0575,28.4865,52.7
293.426,94.4811,28.77,53.2245
295.2,93.6,24,44.4
295.07,89.1601,24.1894,44.7505
295.2,90,24,44.4
297.6,82.8,24,44.4
300,82.8,24,44.4
302.705,83.4839,23.6617,43.7741
302.4,82.08,28.8,53.28
307.476,81.043,28.5012,52.7273
311.913,80.2929,28.8388,53.3518
316.665,84.0921,28.4988,52.7227
321.883,86.9281,28.1615,52.0988
331.2,86.4,24,44.4
338.279,86.7774,23.7503,43.938
343.2,86.4,24,44.4
348.356,90.0902,23.8261,44.0784
353.747,90.8154,23.8701,44.1597
357.6,90,24,44.4
357.262,91.7793,24.1162,44.6149
357.12,95.04,28.8,53.28
360.586,95.3926,28.3684,52.4815
361.815,96.7198,29.2062,54.0315
364.8,97.2,24,44.4
360.088,93.7939,24.1265,44.6339
351.36,95.04,28.8,53.28
348.475,94.9635,28.7145,53.1219
350.4,97.2,24,44.4
350.4,100.8,24,44.4
352.203,99.1922,24.079,44.5461
355.444,100.942,24.5577,45.4317
349.056,98.496,34.56,63.936
353.38,100.784,34.8415,64.4568
359.424,103.68,34.56,63.936
364.255,107.011,34.498,63.8214
365.146,108.02,34.5279,63.8766
360.806,105.754,41.472,76.7232
377.28,108,28.8,53.28
379.851,114.154,28.5088,52.7412
388.8,115.2,24,44.4
388.8,116.64,28.8,53.28
391.176,119.212,28.8881,53.4429
394.168,121.737,29.2868,54.1805
408,120,20,37
415.296,119.322,19.7568,36.5501
402.278,111.974,41.472,76.7232
414.72,114.048,34.56,63.936
423.36,116.64,28.8,53.28
428.666,116.868,28.9711,53.5965
433.207,119.114,29.3074,54.2187
435.631,119.03,29.707,54.9579
438.31,117.809,29.4468,54.4765
437.76,116.64,28.8,53.28
441.6,115.2,24,44.4
436.8,118.8,24,44.4
433.873,114.899,24.9606,46.177
429.12,112.32,28.8,53.28
426.253,110.457,29.2392,54.0925
426.24,112.32,28.8,53.28
424.198,112.318,28.8244,53.3251
424.524,109.949,28.6725,53.0441
423.36,112.32,28.8,53.28
424.283,115.301,28.6246,52.9555
426.24,116.64,28.8,53.28
428.938,116.158,28.4779,52.6841
433.28,114.08,28.6384,52.981
436.769,113.263,28.877,53.4224
440.73,110.59,29.1715,53.9673
445.947,107.583,29.0883,53.8133
450.882,106.255,28.4604,52.6518
16,426,20,37
16.8,424.8,24,44.4
21.7201,424.19,24.2298,44.8251
28.8,424.8,24,44.4
33.639,424.599,23.8781,44.1744
330,204,20,37
36,428.4,24,44.4
35.4688,429.096,24.0444,44.4822
35.4979,429.397,23.8246,44.0755
32.9671,431.457,24.0857,44.5585
29.7488,433.572,24.1851,44.7425
298.598,348.365,41.472,76.7232
293.137,348.667,41.3171,76.4366
287.81,348.299,41.3728,76.5396
281.567,348.343,41.4612,76.7033
277.333,345.206,41.3287,76.4581
453.6,97.2,24,44.4
448.8,100.8,24,44.4
445.355,103.172,24.2001,44.7702
441.576,103.806,23.9724,44.3489
434.88,103.68,28.8,53.28
434.88,103.68,28.8,53.28
433.234,103.157,29.8695,55.2586
432.687,102.959,30.0666,55.6231
432.975,103.435,30.2003,55.8705
433.652,104.563,29.9899,55.4813
433.884,102.336,30.9583,57.2729
435.821,101.814,30.8726,57.1143
436.097,103.83,31.0157,57.3791
437.76,108,28.8,53.28
438.382,107.498,28.8902,53.4469
437.082,110.911,29.8722,55.2635
437.181,112.508,29.7753,55.0843
440.64,108,28.8,53.28
438.989,111.178,28.8198,53.3166
438.64,115.384,29.0404,53.7248
438.465,118.669,28.8114,53.3012
436.712,121.429,28.3843,52.511
436.494,123.714,28.4865,52.7001
436.878,125.464,29.0295,53.7046
437.99,124.519,29.0438,53.7311
441.6,129.6,24,44.4
441.787,131.177,23.9719,44.348
444.599,127.927,24.5101,45.3438
446.4,120.96,28.8,53.28
449.255,120.261,29.0342,53.7132
3.456,440.64,34.56,63.936
20,447,20,37
26.8457,445.218,19.7219,36.4855
34,441,20,37
40,441,20,37
46.3438,439.151,19.9241,36.8595
53.0405,437.167,20.3228,37.5972
60.1071,436.298,20.1732,37.3205
66.9636,436.153,19.8633,36.7472
74,435,20,37
80,438,20,37
86,435,20,37
90,438,20,37
94.538,437.314,20.3102,37.5739
100,432,20,37
105.946,428.612,19.7175,36.4774
108,428.4,24,44.4
112.567,427.871,23.5473,43.5625
116.707,426.407,22.9177,42.3977
268,435,20,37
126,426,20,37
128,426,20,37
129.559,427.483,19.2974,35.7001
130.037,429.02,19.3805,35.8539
130,429,20,37
130,426,20,37
130.794,427.687,19.6655,36.3812
133.254,429.177,19.368,35.8308
132,432,20,37
134,429,20,37
133.716,428.717,19.9697,36.944
134,429,20,37
135.988,427.124,19.6423,36.3382
135.845,426.752,19.9092,36.8321
138,423,20,37
142,420,20,37
144.237,417.151,20.6038,38.117
146.885,416.403,20.2638,37.4881
146.4,410.4,24,44.4
155.19,404.048,23.5478,43.5634
160,405,20,37
159.816,404.613,19.9538,36.9145
160,402,20,37
164,393,20,37
166,390,20,37
168,390,20,37
168.759,387.993,20.1021,37.1889
170,387,20,37
170.585,383.867,19.942,36.8928
170.466,381.976,19.8748,36.7683
170,381,20,37
170.509,380.188,20.1203,37.2225
172.677,381.64,19.8122,36.6527
175.188,381.993,19.496,36.0677
177.173,382.849,20.0846,37.1565
181.315,382.25,20.4421,37.8179
185.118,380.664,20.6003,38.1106
190,378,20,37
192,378,20,37
189.6,378,24,44.4
200,375,20,37
204,372,20,37
194.918,354.586,41.472,76.7232
112,348,20,37
119.289,347.31,19.8518,36.7258
126.235,348.783,20.1285,37.2378
133.916,347.542,19.6655,36.3812
141.017,346.045,19.9293,36.8692
148,348,20,37
156.693,346.525,20.1287,37.238
164.439,346.57,20.1305,37.2414
168,348,20,37
174.629,349.443,19.8698,36.7591
181.521,347.939,19.859,36.7391
278.692,350.853,49.7664,92.0678
282.098,350.416,49.1169,90.8662
285.045,350.104,48.5588,89.8337
300.672,347.328,34.56,63.936
300.672,347.328,34.56,63.936
300.836,346.051,34.7842,64.3508
299.967,347.919,34.507,63.838
206,345,20,37
207.707,344.171,19.6374,36.3292
209.729,341.783,19.8564,36.7344
212,342,20,37
213.285,343.205,19.7784,36.59
215.699,341.423,19.7517,36.5407
218,339,20,37
218,339,20,37
218,336,20,37
219.731,334.33,20.0136,37.0251
219.79,332.929,19.9551,36.9169
220.624,333.762,19.9036,36.8216
222,336,20,37
224,336,20,37
228,336,20,37
232,333,20,37
236,336,20,37
14,504,20,37
244,336,20,37
246,339,20,37
250.151,336.611,19.9481,36.904
256,333,20,37
260.235,335.593,20.172,37.3182
262.914,338.994,19.8364,36.6974
268,339,20,37
274.388,338.77,19.9064,36.8269
279.879,340.042,19.8093,36.6471
284,342,20,37
286.655,343.523,20.1625,37.3007
66,519,20,37
290,345,20,37
68,519,20,37
70,519,20,37
72,519,20,37
6,351,20,37
5.39644,351.343,20.5048,37.9339
4.2147,354.163,20.6121,38.1323
3.24015,357.272,19.6531,36.3583
4.09592,360.16,19.8818,36.7813
4.04707,361.035,19.9705,36.9455
1.95966,364.53,20.2518,37.4658
-0.410963,368.209,20.9078,38.6794
1.71298,369.291,20.2804,37.5188
6,366,20,37
72,537,20,37
76.2984,535.794,19.9543,36.9154
16,366,20,37
82,531,20,37
86,531,20,37
314,360,20,37
319.5,355.848,20.0088,37.0163
36,357,20,37
39.9257,356.257,20.2994,37.5538
45.9136,357.091,19.8964,36.8083
47.4761,358.864,19.3131,35.7293
51.0979,357.736,19.9111,36.8355
56,354,20,37
124,522,20,37
128,525,20,37
286.848,368.064,34.56,63.936
285.903,364.336,35.017,64.7815
285.137,362.33,36.0995,66.7841
134,525,20,37
133.806,523.305,20.2923,37.5407
134,525,20,37
132,528,20,37
134,525,20,37
133.677,525.24,20.1364,37.2523
133.988,525.397,20.2315,37.4282
134,528,20,37
135.513,528.395,20.3057,37.5656
139.863,526.677,20.0178,37.0329
145.75,527.075,20.5586,38.0334
155.434,527.795,20.4492,37.8309
162.486,527.503,20.8495,38.5716
263.762,373.248,49.7664,92.0678
268.79,370.58,49.3698,91.3342
274.147,372.501,48.7219,90.1356
414,354,20,37
194,528,20,37
130,360,20,37
198,531,20,37
136,360,20,37
204,528,20,37
140,360,20,37
141.859,359.714,19.7995,36.6292
208,528,20,37
207.248,529.973,19.9076,36.8291
142,363,20,37
208,528,20,37
144,360,20,37
143.148,359.438,20.2334,37.4318
263.762,373.248,49.7664,92.0678
206,528,20,37
205.637,529.213,19.9451,36.8984
205.138,528.015,20.3944,37.7296
206,528,20,37
205.861,526.801,19.7723,36.5787
428,357,20,37
200,528,20,37
130,363,20,37
418,363,20,37
192,531,20,37
192,534,20,37
191.122,534.032,20.1852,37.3425
189.975,534.835,20.6624,38.2254
187.5,535.303,20.8603,38.5916
122,366,20,37
121.534,365.178,20.1246,37.2305
120,363,20,37
116.954,363.886,19.915,36.8428
114,366,20,37
111.467,365.355,19.8656,36.7514
109.585,363.357,20.5869,38.0858
106.082,363.336,20.2385,37.4412
168,531,20,37
102,363,20,37
166,528,20,37
100,360,20,37
166,525,20,37
168,525,20,37
167.949,523.523,20.0092,37.017
167.603,521.552,19.9168,36.8461
166.701,522.374,20.3558,37.6583
165.604,522.518,20.411,37.7604
100,357,20,37
164,528,20,37
164.152,526.789,20.0972,37.1799
100,357,20,37
99.7929,359.883,19.3036,35.7116
98.7956,361.458,18.9923,35.1358
96.214,363.866,18.9797,35.1124
95.6255,363.221,19.0475,35.2378
95.5164,363.227,18.8002,34.7804
93.5414,364.989,18.7095,34.6126
93.983,365.097,18.9842,35.1208
93.9972,365.208,19.1615,35.4488
93.6156,366.632,19.1997,35.5194
92.8762,368.189,19.0547,35.2512
102,417,20,37
100,417,20,37
154,534,20,37
160,540,20,37
162.91,539.015,20.3339,37.6177
166.816,537.443,20.2669,37.4938
169.867,534.926,20.1377,37.2548
112.8,489.6,24,44.4
116.822,488.044,24.0964,44.5784
120.283,487.784,23.8949,44.2056
122.4,489.6,24,44.4
128.303,487.532,23.8332,44.0915
133.758,486.172,23.8109,44.0502
144,489,20,37
146.4,482.4,24,44.4
148.8,486,24,44.4
152.282,488.122,23.7249,43.891
156,486,24,44.4
158.6,487.371,24.0444,44.4821
161.448,487.767,24.0977,44.5808
163.47,489.036,24.2764,44.9113
163.2,493.2,24,44.4
164.226,493.326,24.3069,44.9678
165.809,492.853,24.1911,44.7535
168,489.6,24,44.4
168,489.6,24,44.4
168,489.6,24,44.4
167.978,487.823,24.0692,44.528
165.6,489.6,24,44.4
163.2,489.6,24,44.4
162.61,488.856,23.8967,44.2089
160.576,488.097,24.1069,44.5978
157.984,485.888,24.0539,44.4997
154.908,483.342,24.2256,44.8173
152.446,483.486,23.9774,44.3582
149.721,483.216,24.2395,44.843
148.8,482.4,24,44.4
148.564,479.919,24.0152,44.4282
149.748,478.571,24.1678,44.7103
149.607,479.818,24.2406,44.8451
149.499,480.768,24.2441,44.8516
140,357,20,37
142.401,356.258,19.7774,36.5882
145.003,356.082,20.2087,37.386
146,360,20,37
148.052,362.204,20.0255,37.0472
149.859,361.803,20.7906,38.4626
152,363,20,37
163.2,482.4,24,44.4
156,363,20,37
156.77,364.385,19.7768,36.587
156.959,363.814,20.0049,37.009
170.4,482.4,24,44.4
222,522,20,37
170,486,20,37
218,522,20,37
218,522,20,37
218.014,519.851,19.931,36.8723
320,153,20,37
218,519,20,37
156,354,20,37
218,516,20,37
165.6,475.2,24,44.4
154,351,20,37
153.372,352.713,19.9729,36.9499
214,516,20,37
212.949,515.739,20.0883,37.1633
211.23,517.172,20.675,38.2488
160.8,478.8,24,44.4
146,357,20,37
208,522,20,37
206.387,523.898,19.7373,36.5141
204,525,20,37
203.254,525.162,20.1743,37.3224
140,366,20,37
146.4,468,24,44.4
144,464.4,24,44.4
140,360,20,37
156,483,20,37
156.596,480.907,20.4525,37.8371
158,483,20,37
160,480,20,37
146,354,20,37
148.267,352.099,19.2986,35.7025
150,348,20,37
210,510,20,37
210.89,509.092,19.6225,36.3017
213.522,505.847,19.7687,36.5721
212.735,505.829,19.7444,36.5272
210.675,508.667,19.5895,36.2407
210.795,508.621,19.5793,36.2217
211.498,508.554,19.0944,35.3247
209.155,510.693,19.4361,35.9569
208.974,511.384,19.7617,36.5591
212,510,20,37
210,510,20,37
146,354,20,37
144.881,354.344,19.4286,35.9429
144.688,353.587,19.0509,35.2442
142.778,355.761,19.241,35.5959
139.64,358.46,19.6515,36.3554
202,528,20,37
196,522,20,37
136,363,20,37
136,363,20,37
137.005,363.589,19.2795,35.6671
137.402,364.406,18.9433,35.0451
137.966,360.931,19.3465,35.7911
204,525,20,37
203.823,522.535,19.8418,36.7073
198,516,20,37
198,516,20,37
199.215,513.21,19.9921,36.9853
198.329,513.301,20.2623,37.4852
198.058,513.978,20.6103,38.1291
197.641,512.095,20.8438,38.561
197.454,510.269,20.6092,38.1271
197.542,510.173,20.6256,38.1574
198.68,509.966,20.2277,37.4212
201.168,506.771,20.1478,37.2734
142,342,20,37
206,513,20,37
140,345,20,37
140,342,20,37
204,510,20,37
204,510,20,37
