140.958,24.336,230.441,131.331
91.0135,23.4122,256.782,139.992
52.4297,26.8068,252.511,138.723
39.5888,16.8101,250.29,139.211
21.9262,17.5545,239.917,135.343
22.153,19.1684,231.251,133.904
15.0603,20.0606,223.47,133.226
7.26932,17.7136,222.892,135.118
6.03342,15.8101,218.613,134.24
1.72653,18.9314,214.42,133.125
4.87912,23.738,215.366,132.389
22.9862,26.7476,212.957,132.626
40.8021,30.6924,230.904,139.36
88.9591,24.3896,241.119,140.18
115.919,33.0786,240.634,139.716
130.889,33.8381,225.816,132.308
112.792,40.2552,221.548,128.686
111.344,40.3532,219.879,128.845
99.3062,37.6796,221.175,129.636
81.2096,35.1821,223.428,131.223
51.287,41.2971,222.618,130.126
53.3323,44.294,217.439,128.728
50.2959,43.0514,215.618,129.352
49.2003,39.2829,213.833,129.807
46.3887,39.5758,207.07,129.128
44.9234,39.6991,206.926,130.284
41.316,38.806,207.191,130.76
34.2165,40.1188,209.941,131.806
32.7236,41.3517,210.592,131.87
28.2256,42.8991,215.041,131.633
26.3721,51.9093,212.766,126.209
45.1501,50.8625,208.297,122.429
36.5243,52.2267,208.724,119.181
41.0975,56.8984,209.063,115.973
58.5224,65.4056,208.44,110.621
58.1902,69.715,212.061,108.094
57.7448,69.8436,214.911,105.776
48.8263,73.7772,213.962,102.779
43.0088,76.5798,216.082,101.558
36.9735,82.9848,212.786,98.4178
34.7729,85.2346,217.817,97.8684
39.0922,85.64,217.243,95.5967
43.1212,85.4852,215.306,92.1074
43.824,85.4947,213.092,89.7632
56.148,84.825,215.594,89.3192
55.8709,84.6214,215.53,87.8938
53.3483,91.975,213.953,85.5881
59.6806,97.3548,211.04,82.369
71.9909,97.2218,213.465,81.0803
73.1243,98.8937,205.803,76.7485
78.1888,96.3152,203.592,74.9053
79.6861,95.0021,200.206,72.4887
68.8699,99.5548,205.032,71.095
71.0151,100.245,206.022,69.2398
58.1381,99.8044,213.305,69.2131
46.73,98.5952,218.878,68.8117
42.1056,98.2927,222.31,68.4013
27.6832,99.6058,231.857,70.3969
19.9443,103.356,232.642,70.1709
12.443,105.174,238.259,69.837
7.54474,106.48,243.434,70.8667
10.0864,106.361,244.215,70.0639
19.7782,102.725,238.485,68.2492
20.9865,102.715,233.129,66.8471
30.8943,102.827,231.641,66.1011
25.0658,109.174,226.255,65.2369
22.1396,115.666,222.009,63.6778
30.1517,119.86,221.737,64.3006
24.8692,120.145,231.881,67.0177
29.2254,125.609,235.609,69.1103
30.7722,128.589,238.245,70.2762
31.636,128.057,244.361,72.0637
18.6032,133.074,242.553,71.0167
13.3406,134.582,237.082,69.6335
12.7039,135.264,230.348,67.5312
10.0631,135.707,226.817,67.3307
1.10901,138.135,224.53,66.9425
1.57373,136.471,222.092,66.8109
6.67096,134.667,217.639,66.4423
5.11771,131.898,214.878,65.9548
-5.74081,131.628,221.926,68.1514
-28.3036,137.178,235.878,71.5022
-35.2362,135.833,258.904,78.1211
-36.8245,133.396,271.147,81.4302
-41.5032,131.446,274.118,82.3237
-19.7019,127.644,267.994,82.342
-1.48474,132.296,253.026,79.4962
11.8098,135.811,239.082,77.1108
45.359,137.235,234.339,76.3233
