129,85,51,61
131,85,51,61
134,85,51,61
137,84,51,61
139,83,51,61
141,84,51,61
144,84,51,61
147,84,51,61
149,85,51,61
151,86,51,61
153,86,51,61
155,87,51,61
157,90,51,61
158,91,51,61
160,94,51,61
161,96,51,61
160,99,51,61
161,103,51,61
161,106,51,61
162,107,51,61
164,110,51,61
166,110,51,61
168,109,51,61
170,109,51,61
172,108,51,61
173,104,51,61
174,101,51,61
176,98,51,61
177,93,51,61
177,89,51,61
178,86,51,61
179,82,51,61
179,79,51,61
179,77,51,61
179,75,51,61
179,73,51,61
178,70,51,61
178,67,51,61
178,65,51,61
178,62,51,61
179,58,51,61
179,54,51,61
180,51,51,61
181,50,51,61
180,47,51,61
181,46,51,61
180,44,51,61
180,43,51,61
179,44,51,61
176,44,51,61
175,45,51,61
173,48,51,61
171,48,51,61
169,50,51,61
168,51,51,61
167,54,51,61
164,55,51,61
162,58,51,61
159,59,51,61
155,61,51,61
152,62,51,61
150,62,51,61
147,62,51,61
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
145,66,51,61
148,67,51,61
152,67,51,61
154,67,51,61
156,66,51,61
157,64,51,61
155,63,51,61
152,64,51,61
150,64,51,61
147,66,51,61
143,68,51,61
140,71,51,61
138,75,51,61
134,77,51,61
129,79,51,61
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
133,78,51,61
133,74,51,61
133,71,51,61
132,69,51,61
132,66,51,61
132,62,51,61
131,59,51,61
128,58,51,61
127,56,51,61
124,55,51,61
123,55,51,61
120,54,51,61
118,53,51,61
115,53,51,61
112,52,51,61
109,50,51,61
105,50,51,61
102,50,51,61
100,49,51,61
97,50,51,61
93,49,51,61
90,50,51,61
88,50,51,61
85,50,51,61
81,51,51,61
78,52,51,61
77,52,51,61
74,52,51,61
74,52,51,61
73,52,51,61
71,52,51,61
70,52,51,61
70,52,51,61
70,53,51,61
71,54,51,61
73,53,51,61
76,55,51,61
81,55,51,61
84,56,51,61
88,57,51,61
92,59,51,61
96,60,51,61
100,60,51,61
104,61,51,61
108,63,51,61
112,64,51,61
116,64,51,61
120,64,51,61
124,64,51,61
128,64,51,61
133,64,51,61
136,64,51,61
142,64,51,61
146,64,51,61
150,64,51,61
153,64,51,61
156,64,51,61
160,64,51,61
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
