168.073,80.8411,20.2481,23.2853
168,82,20,23
163.2,84,24,27.6
162.077,84.6802,24.0649,27.6746
165.6,86.4,24,27.6
164.354,86.6683,24.0217,27.6249
163.148,86.3119,24.1554,27.7787
163.2,84,24,27.6
161.993,82.9041,24.3883,28.0465
160,80,20,23
160,80,20,23
158,80,20,23
156.567,80.0444,20.3551,23.4083
154.548,80.2652,20.5392,23.6201
151.62,80.6432,20.8287,23.953
148.444,81.5137,20.9733,24.1193
145.411,82.7085,21.0812,24.2433
142.283,83.5876,21.0388,24.1946
138.411,84.3852,20.9605,24.1046
119.439,59.7197,59.7197,68.6776
144.323,64.6963,49.7664,57.2314
139.682,64.9643,51.2289,58.9132
134.369,64.6963,49.7664,57.2314
129.536,65.3769,51.1023,58.7677
125.178,66.2524,52.2138,60.0459
121.558,66.5626,52.7547,60.668
118.103,67.0174,53.0145,60.9667
114.997,67.7365,53.1446,61.1163
114.463,64.6963,49.7664,57.2314
111.723,65.5358,49.9277,57.4168
108.908,66.8959,50.0547,57.5629
94.5562,74.6496,49.7664,57.2314
92.1531,76.582,49.5899,57.0283
89.3606,78.0556,49.4217,56.8349
87.2521,79.3273,49.2571,56.6457
85.3828,80.0437,49.2148,56.597
86,94,20,23
84.8683,94.2594,20.0824,23.0947
84.1253,94.9573,20.1044,23.1201
82,98,20,23
84.6029,79.6262,49.7664,57.2314
84.6029,84.6029,49.7664,57.2314
85.3346,87.174,51.137,58.8075
85.982,91.0486,51.9389,59.7297
86.4352,94.8985,52.4335,60.2986
128.563,91.2384,41.472,47.6928
128.563,91.2384,41.472,47.6928
127.779,90.8959,42.8772,49.3087
120.269,103.68,41.472,47.6928
124,130,20,23
123.647,132.916,20.1743,23.2005
123.496,135.8,20.2556,23.2939
122.4,139.2,24,27.6
124,142,20,23
123.763,144.09,20.2701,23.3106
123.855,145.151,20.4052,23.466
123.961,145.065,20.338,23.3887
124.127,144.142,20.1974,23.227
124.378,142.354,19.9579,22.9516
122.4,139.2,24,27.6
124,134,20,23
104,132,20,23
102.966,125.655,19.9257,22.9145
84.6029,104.509,49.7664,57.2314
84.6029,99.5328,49.7664,57.2314
84.6029,94.5562,49.7664,57.2314
84.6029,79.6262,49.7664,57.2314
84.5706,75.6158,49.3406,56.7417
84.6029,79.6262,49.7664,57.2314
84.4115,76.5153,49.4492,56.8666
84.6029,74.6496,49.7664,57.2314
85.5584,72.4377,49.7385,57.1993
87.7496,70.6987,49.7615,57.2258
90.4664,68.8793,50.1733,57.6994
94.5562,64.6963,49.7664,57.2314
104.509,64.6963,49.7664,57.2314
108.443,64.3272,49.9512,57.4439
109.486,64.6963,49.7664,57.2314
109.486,64.6963,49.7664,57.2314
112.978,65.2583,49.6683,57.1185
124.416,69.673,49.7664,57.2314
127.577,70.6913,49.117,56.4846
125.411,65.6916,59.7197,68.6776
127.99,66.6331,58.5972,67.3868
130.074,67.4106,57.5229,66.1513
110.592,89.856,34.56,39.744
111.463,89.7305,34.6453,39.8421
111.621,89.7928,34.5313,39.711
111.7,90.0065,34.1669,39.292
131.383,71.6636,59.7197,68.6776
131.118,71.3737,60.1946,69.2238
125.411,65.6916,59.7197,68.6776
129.393,69.673,49.7664,57.2314
129.393,69.673,49.7664,57.2314
126.224,69.2211,51.0123,58.6641
122.969,68.9978,51.7689,59.5342
119.688,68.5629,52.5599,60.4439
116.288,68.0729,53.5978,61.6374
109.486,69.673,49.7664,57.2314
104.509,69.673,49.7664,57.2314
101.418,70.5496,50.0452,57.552
98.7139,72.0194,49.9998,57.4997
95.4557,73.4586,50.255,57.7933
89.5795,69.673,49.7664,57.2314
87.054,70.6945,49.6933,57.1474
84.7806,71.9419,49.7918,57.2606
79.6262,84.6029,49.7664,57.2314
78.2216,85.7811,49.9348,57.4251
80,100,20,23
80,102,20,23
79.8812,104.321,19.9971,22.9966
124.416,87.0912,41.472,47.6928
124.33,87.583,41.9711,48.2668
124.416,88.0715,42.5105,48.887
119.439,84.6029,49.7664,57.2314
119.424,85.0813,50.0828,57.5952
114.048,110.592,34.56,39.744
82.944,120.96,34.56,39.744
84.6029,99.5328,49.7664,57.2314
85.6544,100.983,50.6889,58.2922
89.5795,101.523,59.7197,68.6776
94.5562,89.5795,49.7664,57.2314
118,106,20,23
99.5328,89.5795,49.7664,57.2314
99.8707,89.2038,50.4193,57.9822
104.509,89.5795,49.7664,57.2314
106.109,89.9347,49.0047,56.3554
107.056,89.9758,48.0674,55.2775
114.463,89.5795,49.7664,57.2314
116.547,89.707,47.059,54.1178
119.124,88.8543,44.4614,51.1306
120.539,86.5456,42.7497,49.1621
141.12,100.8,28.8,33.12
146.88,97.92,28.8,33.12
148.608,89.856,34.56,39.744
126,110,20,23
126,106,20,23
124.184,103.609,19.7584,22.7222
122.183,101.03,19.7432,22.7047
104.509,74.6496,49.7664,57.2314
102.64,72.5802,49.5452,56.9769
100.742,71.0667,49.5283,56.9575
109.486,74.6496,49.7664,57.2314
107.245,73.6037,49.9154,57.4027
104.912,72.5305,50.1806,57.7077
102.356,71.3389,50.4301,57.9946
89.5795,79.6262,49.7664,57.2314
87.1451,77.9224,50.2965,57.841
85.7977,76.3336,50.4617,58.0309
92.16,80.64,28.8,33.12
92.1946,78.2312,29.1998,33.5798
95.04,77.76,28.8,33.12
95.8233,75.1721,29.1487,33.521
91.2384,66.3552,41.472,47.6928
91.2384,62.208,41.472,47.6928
92.8281,61.9491,42.049,48.3563
94.5562,59.7197,49.7664,57.2314
94.5562,54.743,49.7664,57.2314
104.509,59.7197,49.7664,57.2314
104.509,59.7197,49.7664,57.2314
106.503,59.2182,49.5389,56.9697
107.656,58.7467,49.7817,57.2489
108.802,58.649,49.4964,56.9209
110.069,58.4384,49.6069,57.048
112.211,58.2123,49.5083,56.9345
134,68,20,23
114,58,20,23
116.712,57.4395,20.1929,23.2219
118.399,57.4779,20.351,23.4036
120,58,20,23
124,56,20,23
125.675,56.2524,20.1524,23.1753
127.505,56.4391,20.202,23.2323
94.5562,79.6262,49.7664,57.2314
89.5795,77.6356,59.7197,68.6776
89.3381,77.1532,60.3836,69.4411
95.5515,71.6636,59.7197,68.6776
95.5678,71.519,59.9393,68.9302
95.4907,70.6576,60.6692,69.7696
95.5515,77.6356,59.7197,68.6776
95.5201,77.5782,59.8188,68.7917
95.3876,77.38,60.0991,69.114
95.3393,77.1364,60.4316,69.4964
129.6,83.52,28.8,33.12
130.297,83.4495,28.7295,33.0389
131.126,83.534,28.6639,32.9635
131.805,83.4804,28.7208,33.0289
134.4,81.6,24,27.6
135.097,82.1912,23.9274,27.5165
135.889,83.1,23.7577,27.3214
136.305,84.4456,23.802,27.3723
136.322,87.0326,23.8194,27.3924
136.136,90.8755,23.6628,27.2122
135.298,94.9199,23.7284,27.2876
109.486,84.6029,49.7664,57.2314
99.5328,94.5562,49.7664,57.2314
99.5171,97.0939,49.4048,56.8156
99.5189,99.005,49.5402,56.9712
99.5328,104.509,49.7664,57.2314
99.1654,106.214,50.0929,57.6068
98.883,108.527,49.892,57.3759
99.5328,109.486,49.7664,57.2314
99.0775,111.644,49.3499,56.7524
98.3713,113.324,49.0937,56.4578
94.5562,109.486,49.7664,57.2314
94.2513,110.115,49.727,57.1861
93.9002,110.042,49.7776,57.2442
93.448,109.016,50.2211,57.7542
94.5562,109.486,49.7664,57.2314
94.1761,107.348,49.8939,57.378
93.762,104.716,50.2775,57.8192
89.5795,104.509,49.7664,57.2314
88.9568,101.688,49.7596,57.2235
88.5421,98.726,49.7744,57.2406
89.5795,94.5562,49.7664,57.2314
107.827,91.2384,41.472,47.6928
107.323,88.1671,41.52,47.748
99.5328,79.6262,49.7664,57.2314
98.8574,76.5446,50.1273,57.6464
98.2007,73.966,50.0517,57.5594
124.8,84,24,27.6
124,84,20,23
122.082,82.3354,20.0645,23.0742
119.869,81.2454,20.0761,23.0875
118,80,20,23
115.578,79.4622,19.9977,22.9974
110.4,76.8,24,27.6
114,54,20,23
106,80,20,23
108,54,20,23
100,78,20,23
96.7559,77.509,19.8335,22.8086
102,52,20,23
98.845,51.7181,20.1442,23.1658
95.8986,51.6766,20.2239,23.2575
49.7664,74.6496,49.7664,57.2314
49.7664,74.6496,49.7664,57.2314
47.0974,75.5501,49.241,56.6271
44.9205,76.3591,48.5555,55.8388
45.6192,78.7968,41.472,47.6928
84.6029,59.7197,49.7664,57.2314
82.944,66.3552,41.472,47.6928
59.7197,59.7197,49.7664,57.2314
58.8067,59.7235,49.7981,57.2678
57.8747,59.6938,49.813,57.285
56.908,59.919,49.6786,57.1304
82.944,66.3552,41.472,47.6928
82.944,66.3552,41.472,47.6928
84.0214,66.6323,41.4954,47.7198
59.7197,64.6963,49.7664,57.2314
62.7543,64.5607,50.532,58.1118
66.6096,65.2683,50.8153,58.4376
70.5682,66.3253,50.9822,58.6295
53.9136,87.0912,41.472,47.6928
57.0447,87.8292,42.3989,48.7588
59.7197,84.6029,49.7664,57.2314
63.1029,85.071,50.6803,58.2823
66.3552,91.2384,41.472,47.6928
108,64,20,23
111.77,64.8505,20.068,23.0782
118,66,20,23
114,92,20,23
118,92,20,23
94.5562,79.6262,49.7664,57.2314
98.4396,79.1184,50.3509,57.9035
127.2,88.8,24,27.6
131.685,88.8002,24.0259,27.6298
114.463,74.6496,49.7664,57.2314
119.439,74.6496,49.7664,57.2314
123.251,74.3002,50.0228,57.5262
126.62,73.895,50.5095,58.0859
130.041,73.9579,50.8634,58.4929
133.062,74.3973,51.3142,59.0113
135.998,75.7656,51.412,59.1238
138.413,77.775,51.5765,59.313
134.369,79.6262,49.7664,57.2314
134.369,84.6029,49.7664,57.2314
134.369,89.5795,49.7664,57.2314
135.314,92.7996,49.816,57.2884
167.04,112.32,28.8,33.12
167.534,115.795,28.8243,33.148
167.793,119.559,28.6076,32.8988
167.788,123.485,28.6043,32.8949
167.612,127.706,28.801,33.1211
169.92,126.72,28.8,33.12
169.825,130.629,28.8846,33.2172
169.657,134.709,28.9654,33.3103
169.814,139.303,28.6675,32.9676
170,150,20,23
170.054,154.177,19.8421,22.8184
172,160,20,23
171.319,163.465,19.9174,22.905
172,168,20,23
170,172,20,23
169.553,174.379,19.7901,22.7586
169.258,175.616,19.6832,22.6357
169.308,175.077,19.8013,22.7715
169.772,172.891,20.1416,23.1628
170.167,170.69,20.2406,23.2767
169.918,168.847,20.5193,23.5972
169.366,168.104,20.5001,23.5751
168.523,167.45,20.8313,23.956
168,166,20,23
167.351,163.673,20.2433,23.2797
166.777,160.183,20.5099,23.5864
165.951,155.576,21.2378,24.4235
164.903,150.829,21.5935,24.8326
164,146,20,23
162.777,141.611,20.2836,23.3262
158.4,135.36,28.8,33.12
152.64,126.72,28.8,33.12
153.6,124.8,24,27.6
152.308,121.69,24.096,27.7104
180,112.8,24,27.6
177.6,108,24,27.6
175.703,104.659,24.1423,27.7637
169.92,103.68,28.8,33.12
169.92,97.92,28.8,33.12
167.402,96.2687,29.322,33.7203
164.681,95.1883,30.3031,34.8486
114.463,94.5562,49.7664,57.2314
113.006,94.7688,48.7223,56.0306
114.463,89.5795,49.7664,57.2314
112.197,89.897,49.1385,56.5093
109.486,84.6029,49.7664,57.2314
107.404,85.0161,49.0785,56.4402
104.509,94.5562,49.7664,57.2314
101.796,96.0864,47.9488,55.1412
99.2647,97.5965,46.4324,53.3973
96.5562,98.5401,45.0794,51.8413
93.312,103.68,34.56,39.744
90.9037,104.239,33.7916,38.8603
88.6247,104.247,33.2339,38.219
93.6,108,24,27.6
94,112,20,23
100.224,82.944,34.56,39.744
100.224,82.944,34.56,39.744
99.5328,82.944,41.472,47.6928
98.6238,82.0604,43.3931,49.9021
98.1634,81.5502,44.4597,51.1287
122.4,91.2,24,27.6
122.496,90.9691,24.3878,28.046
122.481,90.6728,24.948,28.6902
104,88,20,23
94.5562,79.6262,49.7664,57.2314
94.5562,74.6496,49.7664,57.2314
94.5615,74.239,50.35,57.9025
94.5751,74.2653,50.3743,57.9304
94.4742,74.0243,50.6488,58.2461
94.5562,69.673,49.7664,57.2314
94.6991,69.4917,50.0873,57.6003
94.6331,69.1975,50.2381,57.7739
94.5562,69.673,49.7664,57.2314
94.5562,69.673,49.7664,57.2314
94.5255,69.5434,49.9728,57.4688
94.4677,69.0269,50.2539,57.792
91.2384,74.6496,41.472,47.6928
91.2384,70.5024,41.472,47.6928
89.5795,69.673,49.7664,57.2314
93.312,72.576,34.56,39.744
93.509,71.544,34.3684,39.5237
93.312,72.576,34.56,39.744
93.312,69.12,34.56,39.744
93.312,69.12,34.56,39.744
93.8026,68.7745,33.902,38.9873
94.4754,68.6273,33.3641,38.3687
98.4,74.4,24,27.6
83.6076,59.7197,59.7197,68.6776
84.3777,58.1499,58.6972,67.5018
89.856,65.664,34.56,39.744
92.16,69.12,28.8,33.12
77.76,95.04,28.8,33.12
79.6949,93.8478,29.2638,33.6534
82.944,82.944,34.56,39.744
86.4,82.944,34.56,39.744
89.5795,59.7197,59.7197,68.6776
92.6568,57.3589,59.9843,68.982
94.738,55.4478,60.088,69.1012
101.523,59.7197,59.7197,68.6776
103.22,57.774,59.5527,68.4856
116.122,62.208,41.472,47.6928
116.122,62.208,41.472,47.6928
117.165,59.3647,41.2388,47.4246
109.486,49.7664,49.7664,57.2314
109.486,49.7664,49.7664,57.2314
110.264,47.8253,49.2418,56.6281
109.486,44.7898,49.7664,57.2314
109.486,44.7898,49.7664,57.2314
110.299,44.0462,49.8324,57.3072
111.392,43.363,50.0203,57.5233
112.815,42.9764,49.9511,57.4437
101.523,35.8318,59.7197,68.6776
134,52,20,23
136,52,20,23
138.174,52.368,19.8701,22.8506
139.978,52.5834,19.773,22.739
141.791,52.6471,19.3887,22.297
101.523,41.8038,59.7197,68.6776
120,68,20,23
122,68,20,23
124,68,20,23
126,68,20,23
128,68,20,23
130.159,68.905,19.9888,22.9872
132.573,69.9577,19.8997,22.8847
135.153,70.8006,19.7868,22.7548
136,70,20,23
138,70,20,23
137.709,69.9432,19.9865,22.9845
136,70,20,23
133.861,70.6363,20.0218,23.0251
132,72,20,23
129.73,73.0972,20.0343,23.0394
127.32,74.1144,20.0329,23.0378
124.918,74.9975,20.033,23.0379
122.368,75.9509,19.9274,22.9165
120,76,20,23
101.523,53.7477,59.7197,68.6776
99.1066,54.195,59.9122,68.899
96.7103,55.0651,59.9696,68.965
93.938,56.0265,60.14,69.161
90.5976,57.6791,59.9111,68.8977
86.9253,59.2481,60.2978,69.3425
104.509,59.7197,49.7664,57.2314
101.221,61.622,50.3128,57.8597
98.4645,63.4378,51.0519,58.7097
96.0573,65.0198,51.7208,59.4789
94.1461,66.3444,51.9197,59.7077
92.3811,67.4982,51.9316,59.7214
94.5562,64.6963,49.7664,57.2314
93.3157,65.9228,49.9513,57.4439
91.6287,67.5231,50.3757,57.9321
90.0566,69.541,50.3594,57.9133
79.6262,79.6262,49.7664,57.2314
79.1989,81.7242,49.4795,56.9015
79.0967,83.5762,49.1958,56.5752
78.8502,85.503,49.1432,56.5147
79.6262,84.6029,49.7664,57.2314
70.5024,95.3856,41.472,47.6928
70.5024,95.3856,41.472,47.6928
71.6339,96.2384,41.4324,47.6473
79.6262,89.5795,49.7664,57.2314
84.6029,89.5795,49.7664,57.2314
86.0319,90.094,49.7003,57.1553
87.3947,90.6004,49.763,57.2275
88.6399,91.0042,49.5422,56.9736
89.6887,91.0723,49.4768,56.8983
89.5795,89.5795,49.7664,57.2314
90.5546,89.2828,49.7916,57.2604
91.4808,88.948,49.6337,57.0788
92.2922,88.4518,49.6013,57.0415
93.1404,87.9745,49.4913,56.915
94.0569,87.2197,49.4994,56.9244
94.7943,86.2086,49.6071,57.0482
95.3238,84.8258,49.8376,57.3132
101.523,77.6356,59.7197,68.6776
104.509,79.6262,49.7664,57.2314
104.499,77.7217,49.7523,57.2151
109.486,79.6262,49.7664,57.2314
109.64,77.3057,49.8567,57.3352
104.509,74.6496,49.7664,57.2314
104.54,72.5937,50.2245,57.7581
105.585,71.2442,49.9705,57.4661
107.592,70.7552,49.8635,57.3431
110.14,70.9246,49.7082,57.1644
112.685,71.6976,49.66,57.109
115.086,72.713,49.6522,57.1001
117.226,73.997,49.5139,56.941
119.155,74.9354,49.4056,56.8164
120.794,75.6502,49.4212,56.8344
122.061,76.1141,49.4703,56.8909
122.843,76.4675,49.3366,56.7371
123.578,76.7486,49.2202,56.6033
132.71,78.7968,41.472,47.6928
133.171,78.7345,41.3196,47.5175
133.335,78.5711,41.3052,47.5009
133.415,78.4178,41.4619,47.6812
134.179,78.642,41.6454,47.8922
124.416,69.673,49.7664,57.2314
127.406,71.9639,49.4663,56.8863
139.346,79.6262,49.7664,57.2314
145.362,81.7225,49.6847,57.1374
139.346,94.5562,49.7664,57.2314
147.343,96.1339,50.5437,58.1252
149.76,118.08,28.8,33.12
180,108,24,27.6
186.624,103.68,34.56,39.744
193.584,104.81,34.1227,39.2411
199.2,110.4,24,27.6
204.046,111.131,23.9023,27.4876
208.471,111.721,23.7944,27.3635
212.627,111.937,23.7234,27.2819
216.489,111.758,23.6722,27.2231
220.281,111.279,23.4852,27.008
223.337,110.82,23.2689,26.7592
224.998,110.843,23.0838,26.5464
225.309,111.16,22.9533,26.3962
224.728,111.691,22.9707,26.4163
223.501,112.11,23.1118,26.5786
221.738,112.124,23.5691,27.1045
220.039,111.995,23.7821,27.3494
218.176,111.913,23.9215,27.5097
216.405,111.727,24.0388,27.6446
215.045,111.729,23.9903,27.5889
214.05,111.945,24.0147,27.6169
213.309,112.323,24.0772,27.6887
212.683,112.713,24.1673,27.7924
211.2,112.8,24,27.6
211.2,115.2,24,27.6
211.167,115.828,23.8974,27.482
211.356,116.09,23.8649,27.4447
211.2,115.2,24,27.6
211.84,115.169,24.0382,27.6439
212.493,115.332,23.9711,27.5668
212.936,115.538,23.9277,27.5169
213.252,115.762,23.982,27.5793
213.445,115.879,24.0776,27.6892
216,120,20,23
218,118,20,23
217.634,118.058,20.0022,23.0026
217.187,118.15,20.1963,23.2257
216.715,118.299,20.2179,23.2506
216.323,118.349,20.3878,23.446
216.008,118.299,20.5119,23.5887
215.823,118.296,20.5602,23.6442
216,118,20,23
183.168,131.328,34.56,39.744
183.235,131.379,34.6279,39.8221
183.315,131.37,34.6824,39.8848
216,120,20,23
216,120,20,23
216.244,120.124,19.976,22.9724
216.372,120.285,19.928,22.9172
216.458,120.323,19.9128,22.8997
216.455,120.304,19.9406,22.9317
216.444,120.281,19.9362,22.9266
216.427,120.312,19.8958,22.8801
216.275,120.17,19.9749,22.9712
216.105,120.056,20.0683,23.0785
215.977,120.04,20.0866,23.0996
216,120,20,23
216,120,20,23
215.907,120.064,20.0817,23.094
183.168,131.328,34.56,39.744
183.168,131.328,34.56,39.744
183.215,131.365,34.5865,39.7744
183.314,131.405,34.588,39.7762
183.39,131.45,34.568,39.7532
183.422,131.513,34.5605,39.7446
183.421,131.529,34.6293,39.8237
216,120,20,23
