113.967,84.8428,40.8128,22.2294
114.218,85.9941,40.5004,21.683
114.61,86.4295,41.0136,21.6063
114.778,86.9959,41.3225,21.4131
114.526,86.9806,41.2851,21.1717
115.133,88.1954,41.305,20.8067
115.364,88.291,40.8894,20.2487
116.465,88.9664,40.5917,19.7378
117.44,90.0592,40.9626,19.5335
116.653,91.162,41.1124,19.4025
117.085,91.0387,40.7578,18.9149
117.487,91.3814,40.5301,18.635
117.699,92.5503,40.7493,18.532
115.911,93.2504,41.2145,18.529
116.235,93.461,40.5218,17.9941
116.345,93.6305,40.2508,17.689
114.324,93.9131,40.8381,17.8438
114.47,93.7019,40.3136,17.4515
114.74,93.7158,40.0393,17.2043
114.749,93.7566,40.1313,17.1568
114.188,94.0679,40.1275,16.9452
114.975,93.8026,40.072,16.8453
114.696,93.1643,39.4286,16.3806
113.546,92.1757,39.8871,16.5377
112.909,93.195,40.1229,16.4618
113.028,92.6453,39.4333,16.023
112.84,92.3458,39.096,15.6894
112.605,92.8902,38.7388,15.4185
111.988,91.7072,38.5594,15.3485
111.841,90.9775,37.6776,14.7788
111.272,91.4719,37.7911,14.707
109.978,91.2663,37.8838,14.6604
108.97,91.5553,38.2897,14.759
109.879,90.9158,37.28,14.2197
108.967,91.3438,37.6584,14.2918
110.249,91.0423,37.099,14.027
108.608,91.9845,37.855,14.3043
109.753,92.2014,37.4873,14.1138
109.265,93.2935,38.1008,14.3318
110.705,93.7625,36.7932,13.9467
110.493,93.3969,36.7709,13.9895
109.717,94.2216,37.3863,14.2904
110.368,93.8202,37.0231,14.1316
109.656,95.3767,38.0646,14.5877
110.208,94.9303,37.679,14.4427
110.384,93.8658,37.43,14.4331
109.076,93.9676,38.1264,14.7053
109.929,95.9297,37.8157,14.815
110.116,95.3853,37.0555,14.7025
111.124,96.2007,37.1241,14.9517
111.395,96.5474,36.541,15.0785
111.412,96.9889,36.8046,15.6093
111.009,96.3367,36.7433,15.8593
111.525,96.6083,36.8215,16.2487
110.567,94.1801,36.7967,16.4688
110.6,93.53,36.7001,16.6855
110.382,93.3421,37.1128,17.1551
110.268,92.3106,37.0393,17.2819
110.952,90.1401,36.9032,17.504
110.375,88.6463,37.4592,17.8667
109.831,86.4697,39.1697,18.8791
110.646,83.5754,40.474,19.7171
110.122,82.139,41.4336,20.1569
109.804,80.3298,42.5878,20.704
109.193,78.2694,44.0964,21.4343
108.333,75.6836,46.4124,22.6596
104.839,73.4016,48.0802,23.6934
100.983,72.4938,51.7188,25.6753
100.221,70.8503,52.6357,26.3352
99.3165,68.6565,52.1619,26.2936
98.2515,67.3787,51.6954,26.2091
99.0103,65.1419,51.1098,26.1258
99.0507,64.1443,51.041,26.2551
99.0379,61.4181,49.975,25.9264
98.9749,60.7414,49.5702,25.7837
99.9219,60.6882,49.8431,26.1534
99.6324,60.0886,50.1737,26.4165
99.8268,60.2426,51.234,27.3265
99.952,61.2967,52.6024,28.3006
100.549,62.7085,53.8093,29.2174
100.305,63.6699,55.7989,30.5443
101.308,64.7968,57.0723,31.4459
103.105,64.6222,58.502,32.2248
104.221,65.4605,61.5443,33.8139
104.951,65.138,63.0949,34.431
105.536,64.0215,65.0899,35.2976
106.95,63.247,66.3899,36.0168
105.734,62.7852,66.4645,36.3256
108.878,63.808,66.6228,36.47
108.802,61.5371,67.1101,36.8653
111.046,61.8504,67.8888,37.8126
110.455,63.7568,67.9391,37.9587
110.029,64.0894,67.7283,37.818
109.217,62.0208,68.8008,38.7006
111.804,63.3435,69.7755,39.852
113,63.4437,70.5523,40.6311
114.331,66.7732,72.0357,41.6723
112.412,69.2719,73.6662,42.7082
111.035,68.738,75.1618,43.8162
110.83,70.4921,75.3614,44.1603
111.952,72.5624,74.3713,43.7662
111.644,72.9877,74.3515,43.8416
112.441,74.4481,73.5499,43.5219
112.925,76.0161,73.838,43.8115
115.009,76.405,73.8497,43.8991
115.849,76.9812,74.2706,44.1251
115.323,77.7611,75.356,44.747
114.332,78.279,76.2272,45.1799
113.662,78.5133,77.7171,45.8042
113.358,78.7075,79.492,46.4382
114.675,81.8602,80.6339,46.8012
112.663,81.8695,82.6348,47.1614
116.061,84.3053,82.9471,46.7808
116.32,88.1656,83.7397,46.3017
119.619,88.0943,85.0898,45.8203
122.391,91.51,88.0822,46.0337
128.258,94.6848,91.5465,46.0574
127.616,96.3247,95.5072,46.0175
123.731,96.5617,100.126,46.5015
122.239,95.239,103.175,46.6507
121.917,93.7907,105.399,46.3452
119.369,92.149,107.706,46.0841
115.92,92.4119,108.584,45.1546
116.329,92.6646,109.592,44.3808
113.462,91.4561,110.925,43.7989
112.155,92.0956,111.382,43.0015
111.041,92.5189,112.034,42.3348
110.764,91.0413,112.839,41.8553
111.047,90.7511,113.549,41.3932
111.405,90.2133,114.166,40.8918
106.358,89.342,117.795,41.3018
105.106,88.6928,118.222,40.7852
103.007,87.875,118.838,40.4098
100.118,87.627,120.742,40.513
96.9124,88.482,120.655,39.8958
96.45,87.767,118.697,38.7157
94.9745,87.2743,117.783,37.8766
93.5847,86.8991,118.456,37.5066
91.7839,87.3671,120.521,37.5856
91.9001,87.0501,121.251,37.2695
94.4675,86.0635,120.606,36.497
93.9851,84.8011,121.03,35.95
93.3525,84.5439,122.029,35.5874
93.8918,85.3622,123.746,35.4111
92.4557,86.1603,126.459,35.5632
92.5317,87.3003,127.188,35.3247
93.5026,87.3926,127.336,34.9492
95.1841,86.4945,129.159,35.0932
96.7339,87.302,131.181,35.3285
95.612,88.2726,132.04,35.3522
96.0026,88.5867,133.153,35.3469
98.4293,87.2174,134.305,35.2731
93.9657,88.5742,139.736,36.5898
95.602,88.6761,141.439,36.6875
93.6088,88.3874,145.356,37.6634
93.8407,88.0059,148.365,38.3971
93.0917,87.4238,150.518,38.7865
90.4533,87.388,152.533,39.1871
94.0498,87.7789,152.933,39.2348
91.8773,88.2919,155.981,39.9533
88.2353,88.2142,159.597,40.8339
88.0396,87.878,162.351,41.3913
88.8006,87.3541,162.917,41.3468
89.7061,87.6732,163.807,41.7052
91.1408,88.2885,164.554,42.2043
88.6031,87.8031,167.188,42.9293
88.0516,88.4077,168.462,43.1368
85.4217,88.8227,169.722,43.5123
90.566,89.0358,169.1,43.1714
89.7816,87.8997,169.691,43.5556
88.8469,88.4229,171.823,44.4332
90.0404,88.7359,172.646,44.7866
90.8593,89.0006,174.26,45.3068
86.1388,88.5378,175.53,45.7509
87.8306,88.7696,178.267,46.6898
84.3343,88.1286,179.353,46.9727
82.074,87.0731,181.769,47.9694
75.7015,84.3092,187.373,50.0741
68.8257,82.4228,195.66,52.8385
64.5735,78.4266,215.141,57.6272
56.186,75.0508,234.479,62.0254
57.5598,71.6612,253.607,65.829
33.5581,65.0889,279.367,71.1188
16.4121,60.0042,302.342,74.8497
-0.455933,53.4867,339.517,81.386
-41.0503,42.224,395.606,91.7731
-101.911,25.1848,505.172,113.658
-135.548,11.091,621.892,135.4
-154.038,-0.391205,725.772,153.373
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
Tracking failure detected
