18,61.6,60,227.333
18,60.1333,60,227.333
18,55.7333,60,227.333
18,55.7333,60,227.333
18,54.2667,60,227.333
18,51.3333,60,227.333
18,51.3333,60,227.333
18,51.3333,60,227.333
22,49.8667,60,227.333
20,49.8667,60,227.333
22,49.8667,60,227.333
26,49.8667,60,227.333
26,49.8667,60,227.333
26,49.8667,60,227.333
30,48.4,60,227.333
30,49.8667,60,227.333
30,48.4,60,227.333
32,48.4,60,227.333
32,48.4,60,227.333
32,48.4,60,227.333
34,48.4,60,227.333
34,48.4,60,227.333
34,48.4,60,227.333
34,46.9333,60,227.333
34,46.9333,60,227.333
34,45.4667,60,227.333
34,42.5333,60,227.333
34,42.5333,60,227.333
36,41.0667,60,227.333
36,39.6,60,227.333
36,39.6,60,227.333
38,38.1333,60,227.333
40,36.6667,60,227.333
40,36.6667,60,227.333
42,35.2,60,227.333
46,32.2667,60,227.333
46,32.2667,60,227.333
48,30.8,60,227.333
52,27.8667,60,227.333
52,27.8667,60,227.333
54,26.4,60,227.333
58,24.9333,60,227.333
58,24.9333,60,227.333
60,23.4667,60,227.333
66,22,60,227.333
66,22,60,227.333
72,20.5333,60,227.333
78,19.0667,60,227.333
78,19.0667,60,227.333
80,22,60,227.333
86,20.5333,60,227.333
86,20.5333,60,227.333
92,17.6,60,227.333
100,16.1333,60,227.333
102,14.6667,60,227.333
106,14.6667,60,227.333
116,11.7333,60,227.333
116,11.7333,60,227.333
122,10.2667,60,227.333
132,8.8,60,227.333
132,8.8,60,227.333
136,7.33333,60,227.333
144,11.7333,60,227.333
144,11.7333,60,227.333
148,11.7333,60,227.333
160,10.2667,60,227.333
160,10.2667,60,227.333
164,8.8,60,227.333
174,7.33333,60,227.333
174,7.33333,60,227.333
178,7.33333,60,227.333
186,5.86667,60,227.333
186,5.86667,60,227.333
190,5.86667,60,227.333
198,5.86667,60,227.333
198,5.86667,60,227.333
202,5.86667,60,227.333
214,2.93333,60,227.333
214,2.93333,60,227.333
220,1.46667,60,227.333
230,0,60,227.333
230,0,60,227.333
234,0,60,227.333
244,0,60,227.333
244,0,60,227.333
188,0,60,227.333
198,0,60,227.333
198,0,60,227.333
202,0,60,227.333
210,0,60,227.333
210,0,60,227.333
214,0,60,227.333
224,0,60,227.333
224,0,60,227.333
228,0,60,227.333
236,0,60,227.333
236,0,60,227.333
240,0,60,227.333
250,0,60,227.333
250,0,60,227.333
254,0,60,227.333
312,0,60,227.333
308,0,60,227.333
308,0,60,227.333
332,0,60,227.333
338,0,60,227.333
338,0,60,227.333
338,0,60,227.333
310,36.6667,60,227.333
296,39.6,60,227.333
296,39.6,60,227.333
316,51.3333,60,227.333
316,51.3333,60,227.333
316,49.8667,60,227.333
312,52.8,60,227.333
312,52.8,60,227.333
330,49.8667,60,227.333
328,51.3333,60,227.333
328,51.3333,60,227.333
326,55.7333,60,227.333
360,36.6667,60,227.333
360,36.6667,60,227.333
360,36.6667,60,227.333
360,33.7333,60,227.333
360,33.7333,60,227.333
304,45.4667,60,227.333
298,44,60,227.333
298,44,60,227.333
294,42.5333,60,227.333
276,42.5333,60,227.333
276,42.5333,60,227.333
272,41.0667,60,227.333
278,39.6,60,227.333
278,39.6,60,227.333
278,39.6,60,227.333
274,38.1333,60,227.333
274,38.1333,60,227.333
264,38.1333,60,227.333
266,38.1333,60,227.333
266,38.1333,60,227.333
270,36.6667,60,227.333
258,38.1333,60,227.333
258,38.1333,60,227.333
256,38.1333,60,227.333
256,35.2,60,227.333
256,35.2,60,227.333
258,32.2667,60,227.333
258,30.8,60,227.333
258,30.8,60,227.333
260,29.3333,60,227.333
268,30.8,60,227.333
268,30.8,60,227.333
268,32.2667,60,227.333
272,35.2,60,227.333
272,35.2,60,227.333
276,36.6667,60,227.333
292,0,60,227.333
292,0,60,227.333
294,0,60,227.333
338,0,60,227.333
338,0,60,227.333
336,0,60,227.333
340,1.46667,60,227.333
340,1.46667,60,227.333
384,24.9333,60,227.333
386,26.4,60,227.333
386,26.4,60,227.333
386,27.8667,60,227.333
398,1.46667,60,227.333
398,1.46667,60,227.333
338,1.46667,60,227.333
342,1.46667,60,227.333
342,1.46667,60,227.333
346,2.93333,60,227.333
354,4.4,60,227.333
354,4.4,60,227.333
358,0,60,227.333
390,4.4,60,227.333
448,8.8,60,227.333
454,10.2667,60,227.333
456,14.6667,60,227.333
456,14.6667,60,227.333
456,16.1333,60,227.333
458,20.5333,60,227.333
458,20.5333,60,227.333
460,23.4667,60,227.333
466,24.9333,60,227.333
466,24.9333,60,227.333
468,26.4,60,227.333
474,27.8667,60,227.333
474,27.8667,60,227.333
476,27.8667,60,227.333
480,29.3333,60,227.333
480,29.3333,60,227.333
482,30.8,60,227.333
488,30.8,60,227.333
488,30.8,60,227.333
490,32.2667,60,227.333
498,32.2667,60,227.333
498,32.2667,60,227.333
502,33.7333,60,227.333
510,33.7333,60,227.333
510,33.7333,60,227.333
516,35.2,60,227.333
526,36.6667,60,227.333
526,36.6667,60,227.333
532,38.1333,60,227.333
544,39.6,60,227.333
544,39.6,60,227.333
552,39.6,60,227.333
566,42.5333,60,227.333
566,41.0667,60,227.333
574,42.5333,60,227.333
580,44,60,227.333
580,44,60,227.333
544,8.8,60,227.333
526,10.2667,60,227.333
524,11.7333,60,227.333
532,11.7333,60,227.333
544,11.7333,60,227.333
544,11.7333,60,227.333
552,11.7333,60,227.333
564,11.7333,60,227.333
564,11.7333,60,227.333
570,13.2,60,227.333
580,14.6667,60,227.333
580,14.6667,60,227.333
580,14.6667,60,227.333
580,17.6,60,227.333
580,14.6667,60,227.333
580,16.1333,60,227.333
580,16.1333,60,227.333
580,16.1333,60,227.333
566,13.2,60,227.333
580,13.2,60,227.333
580,13.2,60,227.333
580,14.6667,60,227.333
536,16.1333,60,227.333
572,20.5333,60,227.333
576,20.5333,60,227.333
580,22,60,227.333
580,22,60,227.333
562,22,60,227.333
578,22,60,227.333
578,22,60,227.333
580,20.5333,60,227.333
536,20.5333,60,227.333
536,20.5333,60,227.333
546,20.5333,60,227.333
568,20.5333,60,227.333
570,20.5333,60,227.333
580,20.5333,60,227.333
566,8.8,60,227.333
566,8.8,60,227.333
578,8.8,60,227.333
522,11.7333,60,227.333
522,11.7333,60,227.333
532,11.7333,60,227.333
550,10.2667,60,227.333
552,10.2667,60,227.333
560,10.2667,60,227.333
578,8.8,60,227.333
578,8.8,60,227.333
580,8.8,60,227.333
524,11.7333,60,227.333
524,11.7333,60,227.333
532,11.7333,60,227.333
550,11.7333,60,227.333
550,11.7333,60,227.333
556,11.7333,60,227.333
570,11.7333,60,227.333
570,11.7333,60,227.333
576,8.8,60,227.333
580,14.6667,60,227.333
580,14.6667,60,227.333
580,14.6667,60,227.333
574,16.1333,60,227.333
574,16.1333,60,227.333
580,16.1333,60,227.333
544,23.4667,60,227.333
544,23.4667,60,227.333
484,23.4667,60,227.333
426,26.4,60,227.333
410,26.4,60,227.333
414,27.8667,60,227.333
438,30.8,60,227.333
438,30.8,60,227.333
444,30.8,60,227.333
456,32.2667,60,227.333
456,32.2667,60,227.333
462,32.2667,60,227.333
476,33.7333,60,227.333
476,33.7333,60,227.333
484,35.2,60,227.333
498,36.6667,60,227.333
554,35.2,60,227.333
564,35.2,60,227.333
580,38.1333,60,227.333
580,38.1333,60,227.333
530,41.0667,60,227.333
550,41.0667,60,227.333
550,41.0667,60,227.333
562,42.5333,60,227.333
580,42.5333,60,227.333
580,42.5333,60,227.333
576,42.5333,60,227.333
520,46.9333,60,227.333
520,46.9333,60,227.333
528,46.9333,60,227.333
542,48.4,60,227.333
542,48.4,60,227.333
548,49.8667,60,227.333
558,49.8667,60,227.333
558,49.8667,60,227.333
562,49.8667,60,227.333
566,52.8,60,227.333
566,52.8,60,227.333
568,51.3333,60,227.333
570,54.2667,60,227.333
570,54.2667,60,227.333
570,54.2667,60,227.333
572,57.2,60,227.333
572,54.2667,60,227.333
572,58.6667,60,227.333
570,60.1333,60,227.333
570,60.1333,60,227.333
570,60.1333,60,227.333
568,61.6,60,227.333
568,61.6,60,227.333
568,63.0667,60,227.333
566,67.4667,60,227.333
570,63.0667,60,227.333
568,67.4667,60,227.333
572,70.4,60,227.333
572,70.4,60,227.333
576,70.4,60,227.333
580,73.3333,60,227.333
580,73.3333,60,227.333
580,74.8,60,227.333
546,67.4667,60,227.333
546,67.4667,60,227.333
550,68.9333,60,227.333
556,71.8667,60,227.333
556,71.8667,60,227.333
560,73.3333,60,227.333
566,77.7333,60,227.333
566,77.7333,60,227.333
572,79.2,60,227.333
580,82.1333,60,227.333
580,83.6,60,227.333
580,85.0667,60,227.333
580,86.5333,60,227.333
526,89.4667,60,227.333
526,89.4667,60,227.333
536,90.9333,60,227.333
558,92.4,60,227.333
558,92.4,60,227.333
570,93.8667,60,227.333
580,93.8667,60,227.333
580,93.8667,60,227.333
580,92.4,60,227.333
576,52.8,60,227.333
576,52.8,60,227.333
580,52.8,60,227.333
530,54.2667,60,227.333
474,54.2667,60,227.333
484,54.2667,60,227.333
500,54.2667,60,227.333
560,54.2667,60,227.333
570,54.2667,60,227.333
530,54.2667,60,227.333
530,54.2667,60,227.333
542,55.7333,60,227.333
568,55.7333,60,227.333
568,55.7333,60,227.333
580,57.2,60,227.333
564,58.6667,60,227.333
566,58.6667,60,227.333
580,58.6667,60,227.333
526,60.1333,60,227.333
526,60.1333,60,227.333
540,60.1333,60,227.333
484,61.6,60,227.333
484,61.6,60,227.333
500,60.1333,60,227.333
532,60.1333,60,227.333
532,60.1333,60,227.333
548,58.6667,60,227.333
580,57.2,60,227.333
580,57.2,60,227.333
534,64.5333,60,227.333
570,63.0667,60,227.333
570,64.5333,60,227.333
580,63.0667,60,227.333
532,51.3333,60,227.333
532,51.3333,60,227.333
550,49.8667,60,227.333
578,51.3333,60,227.333
580,51.3333,60,227.333
580,54.2667,60,227.333
556,49.8667,60,227.333
498,54.2667,60,227.333
510,54.2667,60,227.333
540,52.8,60,227.333
542,54.2667,60,227.333
556,54.2667,60,227.333
580,52.8,60,227.333
580,52.8,60,227.333
522,49.8667,60,227.333
538,51.3333,60,227.333
540,51.3333,60,227.333
550,51.3333,60,227.333
580,49.8667,60,227.333
580,48.4,60,227.333
580,46.9333,60,227.333
580,46.9333,60,227.333
580,46.9333,60,227.333
562,45.4667,60,227.333
564,49.8667,60,227.333
564,49.8667,60,227.333
568,77.7333,60,227.333
514,73.3333,60,227.333
514,73.3333,60,227.333
480,46.9333,60,227.333
506,46.9333,60,227.333
506,46.9333,60,227.333
520,46.9333,60,227.333
548,46.9333,60,227.333
548,46.9333,60,227.333
562,46.9333,60,227.333
522,48.4,60,227.333
522,48.4,60,227.333
462,48.4,60,227.333
494,51.3333,60,227.333
494,49.8667,60,227.333
508,51.3333,60,227.333
522,51.3333,60,227.333
536,51.3333,60,227.333
562,52.8,60,227.333
562,52.8,60,227.333
576,52.8,60,227.333
542,55.7333,60,227.333
484,51.3333,60,227.333
448,57.2,60,227.333
468,60.1333,60,227.333
466,60.1333,60,227.333
442,60.1333,60,227.333
452,61.6,60,227.333
396,48.4,60,227.333
396,48.4,60,227.333
396,46.9333,60,227.333
396,46.9333,60,227.333
396,48.4,60,227.333
398,46.9333,60,227.333
398,46.9333,60,227.333
400,46.9333,60,227.333
402,48.4,60,227.333
402,48.4,60,227.333
402,48.4,60,227.333
346,54.2667,60,227.333
346,54.2667,60,227.333
348,54.2667,60,227.333
348,55.7333,60,227.333
348,55.7333,60,227.333
348,55.7333,60,227.333
344,58.6667,60,227.333
344,58.6667,60,227.333
344,58.6667,60,227.333
344,58.6667,60,227.333
344,58.6667,60,227.333
344,57.2,60,227.333
338,55.7333,60,227.333
338,55.7333,60,227.333
332,55.7333,60,227.333
334,58.6667,60,227.333
334,58.6667,60,227.333
334,60.1333,60,227.333
382,60.1333,60,227.333
402,57.2,60,227.333
400,58.6667,60,227.333
390,63.0667,60,227.333
390,63.0667,60,227.333
386,63.0667,60,227.333
380,63.0667,60,227.333
380,63.0667,60,227.333
376,61.6,60,227.333
376,61.6,60,227.333
378,61.6,60,227.333
376,61.6,60,227.333
384,60.1333,60,227.333
384,60.1333,60,227.333
386,60.1333,60,227.333
366,60.1333,60,227.333
366,60.1333,60,227.333
366,60.1333,60,227.333
366,60.1333,60,227.333
364,60.1333,60,227.333
368,61.6,60,227.333
366,67.4667,60,227.333
366,67.4667,60,227.333
338,92.4,60,227.333
336,95.3333,60,227.333
336,95.3333,60,227.333
336,95.3333,60,227.333
336,96.8,60,227.333
336,96.8,60,227.333
334,96.8,60,227.333
336,121.733,60,227.333
336,121.733,60,227.333
336,121.733,60,227.333
316,96.8,60,227.333
316,96.8,60,227.333
322,96.8,60,227.333
312,96.8,60,227.333
312,96.8,60,227.333
290,124.667,60,227.333
282,124.667,60,227.333
282,124.667,60,227.333
294,124.667,60,227.333
294,123.2,60,227.333
294,123.2,60,227.333
292,121.733,60,227.333
292,120.267,60,227.333
292,120.267,60,227.333
294,112.933,60,227.333
298,114.4,60,227.333
298,114.4,60,227.333
300,117.333,60,227.333
320,104.133,60,227.333
320,104.133,60,227.333
318,110,60,227.333
278,112.933,60,227.333
278,112.933,60,227.333
280,114.4,60,227.333
284,118.8,60,227.333
260,110,60,227.333
286,118.8,60,227.333
292,118.8,60,227.333
292,118.8,60,227.333
