304.21,84.834,35.7,151.056
301.83,85.254,37.78,150.196
295.9,84.583,42.18,148.777
290.34,79.61,47.72,153.93
295.61,81.648,42.48,151.342
291.36,80.453,45.8,156.237
291.41,83.566,44.86,156.684
294.19,81.323,41.1,156.747
280.64,83.846,56.2,158.544
279.34,83.363,58.46,153.297
284.82,78.283,53.8,124.147
285.77,84.895,46.28,151.645
287.62,86.339,42.89,121.751
275.06,84.185,54.27,132.085
286.15,81.212,41.13,158.738
281.04,88.023,48.4,151.767
278.14,86.731,60.24,154.129
272.46,86.758,61.33,127.432
275.46,86.548,56.94,146.222
277.94,85.571,47.29,152.629
282.95,84.732,57.52,164.828
283.03,84.421,57.27,165.319
284.79,85.67,57.18,164.33
293.86,84.82,45.51,163.71
293.12,84.966,45.98,165.954
294.39,84.607,47.36,167.623
293.36,91.904,57.28,156.456
291.46,89,58.94,138
299.34,91.546,53.19,162.064
304.65,93.374,50.73,162.236
304.92,92.357,56.55,159.873
312.34,96.401,50.38,159.359
308.53,100.52,58.72,152.54
303.52,95.929,68.78,162.301
311.26,98.66,61.53,159.34
324.09,108.33,52.91,129.82
321.56,108.55,53.89,128.89
322.94,110.94,60.54,144.56
330.03,113.74,54.93,143.56
330.64,116.62,52.43,142.66
321.05,112.04,80.45,145.7
320.79,108.62,94.59,149.33
315.31,110.95,102.8,145.17
322.04,111.44,96.95,155.66
331.74,108.65,84.35,154.6
331.96,108.91,83.32,154.17
337.08,108.66,73.58,154.31
335.14,110.83,74.84,146.24
333.97,111.54,78.12,144.09
333.16,111.83,77.95,145.51
336.93,114.89,66.18,134.23
338.63,115.12,67.68,147.95
334.02,116.45,69.62,131.74
326.96,116.71,75.79,134.13
333.88,117.36,64.04,135.61
333.4,117.51,57.01,134.26
323.76,115.19,77.75,145.6
331.17,119.36,51.07,139.17
324.42,115.72,68.92,145.97
322.87,117.1,61.62,144.36
326.72,117.76,43.05,142.76
324.75,115.32,42.37,145.33
327.11,107.3,42.46,154.08
327.54,108.58,39.85,149.07
307,104.19,71.3,159.21
302.5,96.409,66.26,165.871
303.2,97.045,64.54,163.295
301.86,93.233,67.81,169.077
295,90.233,79.59,171.577
294.44,89.712,80.54,170.848
289.24,94.799,87.36,168.601
282.41,93.973,95.47,170.777
287.05,94.59,86.08,171.49
298.71,100.04,64.91,167.53
275.03,99.351,93.66,165.919
278.61,101.42,84.13,162.99
287.14,106.28,67.75,160.55
270.89,104.4,89.37,159.66
268.38,104.35,95.43,160.32
269.98,105.17,90.07,158.96
272.48,107.12,72.04,158.88
274.09,108.39,72.05,155.83
271.43,103.37,76.19,160.86
270.54,101.4,65.61,160.78
271.8,102.83,60.75,157.74
268.79,101.6,58.85,156.8
258.33,93.995,72.54,161.315
255.99,94.345,75.71,162.625
257.05,93.209,72.32,159.661
263.31,88.311,59.87,166.149
267.45,88.258,52.6,165.312
266.41,87.151,57.14,165.329
280.37,87.947,36.06,164.113
280.36,89.373,36.39,161.927
281.72,91.369,41.29,152.411
285.15,94.52,45.83,152.79
284.23,94.684,47.76,138.616
286.82,97.123,44.49,148.887
287,104,49,147
287.5,105.67,51.33,147.5
288,107.33,53.67,148
288.5,109,56,148.5
289,110.67,58.33,149
289.5,112.33,60.67,149.5
288.95,112.7,61.3,149.45
288.4,113.06,61.94,149.4
287.85,113.43,62.57,149.35
287.3,113.8,63.2,149.3
286.75,114.17,63.83,149.25
286.2,114.53,64.47,149.2
285.65,114.9,65.1,149.15
285.1,115.27,65.73,149.1
284.55,115.63,66.37,149.05
284,116,67,149
284,115.6,67,150.6
284,115.2,67,152.2
284,114.8,67,153.8
282.12,110.05,55.41,157.43
284,114,67,157
291.9,112.74,56.79,145.18
266.57,109.61,94.06,166.11
287.38,110.23,72.53,120.5
298.87,116.3,54,130.9
297.08,113.6,60.08,131.62
298.3,113.77,55.07,134.55
286.05,109.81,80.17,167.3
285.17,109.02,81.37,169.99
285.91,109.04,82.54,170.22
283.06,108.83,81.21,169.63
289.39,108.93,74.34,153.36
285,108.74,75.73,163.99
281.11,106.55,78.31,162.54
286.09,106.55,73.93,151.92
285.85,111.1,68.06,156.48
285.09,105.37,67.84,154.75
292.55,107.25,57.12,145.4
291.89,106.26,54.87,151.18
285.76,101.57,57.88,168.88
285.52,101.43,57.82,169.52
283.08,97.147,60.5,173.843
294.6,92.776,41.93,173.174
296.95,92.654,41.23,172.436
293.44,95.331,43.32,172.419
292.77,91.032,48.33,175.838
295.7,93.339,41.33,174.811
291.7,92.064,51.48,179.796
286.97,90.102,70.23,180.278
286.47,91.58,71.22,180
281.48,92.439,84.14,178.711
285.1,96.515,87.21,175.515
284.67,95.379,88.27,180.351
288.51,99.724,82.78,175.846
290.66,106.05,79.95,171.63
287.56,107.06,89.4,149.84
294.78,109.38,66.46,170.98
291.71,112.92,72.72,167.26
292.5,113.89,71.53,166.87
297.89,115.29,57.85,138.6
270.33,114.51,116.39,138.62
272.04,116.1,124.72,149.06
267.02,116.82,130.38,155.35
257.37,115.56,140.09,164.67
268.62,114.16,118.62,176.84
272.58,111.46,97.02,181.99
267.02,107.74,100.2,190.75
274.58,108.52,81.87,188.95
276.59,109.61,75.2,187.85
279.34,106.33,70.09,191.38
282.53,102.98,57.65,191.59
281.76,102.61,56.65,189.52
283.62,105.26,53.62,188.31
278.92,102.23,57.3,192.23
279.68,102.72,56.31,193.01
274.21,102.68,70.57,192.08
263.37,107.16,91.12,189.31
265.09,108.9,88.91,188.53
263.84,109.72,90.91,186.69
264.47,113.1,88.66,186.99
264.72,113.44,89.44,185.46
265.55,112.92,86.74,186.63
270.18,111.68,83.9,187.29
271.13,112.41,83.87,185.02
269.07,108.7,87.43,187.87
265.86,102.98,86.37,191.45
264.99,103.12,90.19,191.34
263.56,97.829,90.42,193.661
263.01,88.207,88.58,203.773
264.97,87.448,83.83,211.542
263.96,84.159,87.46,214.301
271.23,78.103,76.74,219.397
272,78.731,77.87,218.739
271.71,75.98,77.93,218.92
279.26,74.868,72.29,218.072
284.31,74.965,66.39,219.225
287.01,75.657,70.25,220.403
296.92,78.894,62.8,215.086
292.55,78.919,63.37,219.031
298.29,78.103,52.7,217.097
287.12,82.25,65.26,213.37
287.75,83.5,63.5,211.25
288.38,84.75,61.74,209.13
289,86,60,207
287.64,84.73,60.72,208.72
286.27,83.45,61.46,210.46
284.91,82.18,62.18,212.18
283.55,80.91,62.9,213.91
282.18,79.64,63.64,215.63
280.82,78.36,64.36,217.37
279.45,77.09,65.1,219.09
278.09,75.82,65.82,220.82
276.73,74.55,66.54,222.54
275.36,73.27,67.28,224.28
274,72,68,226
260.47,66.63,88.83,236.51
246.95,61.26,109.65,247.03
238.36,62.814,121.25,242.026
215.79,64.981,149.9,233.229
217.26,64.038,144.32,238.262
242.74,68.325,101.87,238.075
248.12,75.896,93.24,231.394
251.99,77.019,89.06,229.611
245.62,78.226,95.36,228.584
241.77,81.544,97.71,225.526
249.61,79.912,91.1,228.038
247.63,80.916,95.55,228.364
249.17,79.479,91.88,229.551
250.83,79.356,90.3,230.234
254.66,76.788,86.16,226.822
271.47,74.884,72.3,227.326
270.45,73.646,75.36,229.094
272.78,70.603,74.67,233.857
292.87,71.876,59.31,221.474
288.95,72.201,68.12,222.339
288.51,69.847,80.84,222.503
301.84,65.206,88.06,227.394
301.6,67.145,87.63,225.665
308.66,66.214,82.8,223.136
321.49,64.822,73.38,220.318
323.67,58.973,73.51,230.637
323.42,61.06,78.99,226.86
333.36,55.629,70.5,232.041
337.69,54.685,71.11,228.705
340.39,53.343,70.86,236.587
338.66,51.059,90.32,238.591
349.81,51.43,65.73,237.26
357.33,50.501,61.88,239.279
359.39,47.968,82.74,228.862
360.54,51.393,84.76,227.357
367.71,50.161,69.33,231.979
363.5,52.329,113.93,242.111
364.44,50.331,113.69,245.779
382.28,52.852,95.64,241.268
393.77,57.554,79.75,234.526
404.34,61.924,68.35,226.746
410.26,66.871,69.9,222.569
411.72,63.637,67.26,226.223
407.15,63.62,72.02,225.05
395.18,71.337,111.14,226.793
404.25,70.46,94.14,223.77
386.58,75.79,119.38,227.35
385.27,75.546,136.25,213.784
382.54,75.329,137.53,213.691
380.92,80.304,125.41,207.886
381.9,83.271,110.84,209.149
382.37,83.932,110.08,205.268
377.07,82.826,114.23,208.264
383.38,82.501,102.28,208.339
378.49,81.24,104.56,211.1
390.63,81.731,76.47,208.709
393.1,77.458,69.29,212.002
393.21,76.639,69.01,213.131
392.57,75.242,70.13,214.148
385.45,67.344,80.52,220.966
382.52,67.695,86.03,220.235
382.27,66.338,84,220.012
393.84,70.665,55.86,217.825
394.71,69.443,53.68,216.977
399.1,71.315,52.41,220.715
392.43,72.918,61.38,217.062
390.67,75.046,64.25,216.594
393.29,75.238,61.34,212.712
387.18,67.747,68.59,221.423
389.16,85.509,64.68,201.461
387.61,85.959,64.5,200.411
384.99,80.209,64.75,209.221
387.56,80.543,61.55,209.647
387.94,70.494,59.04,222.076
381.11,73.201,62.42,216.449
383.65,74.895,60.17,219.265
378.75,71.323,64.02,218.427
372.96,73.721,67.58,216.299
373.47,75.484,66.85,214.896
372.41,79.501,68.14,211.559
372.92,82.998,63.82,210.332
377.4,82.551,60.21,211.449
384.44,84.809,52.6,207.631
377.85,79.406,56.39,211.794
373.3,91.076,60.58,200.424
370.12,88.77,71.96,203.37
373.24,83.531,53.1,206.089
373.09,87.825,52.45,202.445
371.55,84.028,53.73,205.942
370.47,83.336,54.01,206.484
371.09,79.781,55.92,209.999
366.74,86.067,60.07,203.653
363.49,81.721,71.96,208.249
362.77,83.903,73.26,206.537
363.95,87.928,60.8,201.172
350.46,83.465,79.06,202.575
353.05,84.555,76.36,198.115
352.21,83.55,77.49,200.6
343.74,92.149,90.4,196.221
341.72,93.048,95.27,196.172
339.08,96.263,94.56,193.997
336.84,105.22,95.57,190.75
334.97,105.66,98.35,190.79
335.18,110.17,92.4,182.95
335.09,115.4,79.29,177.42
332.95,113.26,84.01,181.3
336.42,112.25,73.41,179.41
331.08,118.79,70.95,168.97
331.3,116.3,73.89,172.19
326.72,118.79,74.08,170
311.88,114.56,91.23,179.76
309.22,115.62,98.49,180.54
302.84,113.44,105.25,184.67
287.31,113.91,126.41,185.61
286.01,115.26,129.13,185.32
284.03,115.75,128.59,183.15
279.96,113.14,125.28,183.81
296.12,112.17,88.79,185.1
278.17,112.45,122.86,184.19
280.13,109.49,116.91,189.52
279.47,109.95,115.74,188.99
287.19,107.65,96.07,193.03
286.7,102.19,92.87,199.84
287.25,101.8,93.02,200.39
287.73,94.787,95.37,206.873
288.2,91.379,93.48,207.521
289.93,89.428,91.84,210.062
291.22,86.13,91.7,214.47
295.9,86.355,91.09,210.765
295.58,86.869,90.45,213.461
300.02,89.446,85.45,215.364
307.67,90.27,75.81,214.81
319.96,96.112,58.74,205.308
304.15,95.009,82.81,212.481
302.68,97.778,85.31,212.142
304.34,99.082,81.99,209.748
307.44,99.167,79.31,210.773
311.67,102.26,81.76,211.08
309.79,104.68,84.26,208.39
312.99,104.15,84.66,211.35
322.65,104.29,71.78,212.33
321.48,100.99,77.83,216.59
