22.6016,79.2601,24.4917,52.7049
22.8182,79.8347,24.0411,51.6046
23.2204,79.9533,23.8428,51.2938
22.9393,79.5292,23.546,50.6689
23.6638,79.5228,23.4023,50.5422
23.034,81.3589,23.1056,49.5089
23.1617,81.0441,23.25,49.9271
23.2037,79.671,23.3148,50.0591
23.3259,80.1142,23.1738,49.5651
23.845,80.6297,22.9843,48.896
23.2935,80.7065,23.1204,48.912
23.6454,80.3417,23.29,49.4196
22.973,81.0158,23.2046,48.9822
23.4056,80.9386,23.3811,49.515
23.5957,81.0373,23.286,49.1824
22.9465,81.3291,23.3439,49.161
23.0245,81.146,23.4215,49.3349
23.0126,80.3517,23.504,49.6769
23.8186,80.1947,23.5054,49.8823
23.79,79.9828,23.522,49.8918
23.7977,79.5643,23.4692,49.7956
23.1715,80.6088,23.3059,49.1071
23.3719,80.5969,23.0913,48.4862
23.8114,80.579,23.0717,48.3904
24.2935,80.3488,23.0479,48.2731
23.8533,80.5589,23.0099,47.8703
24.3137,80.6974,22.9263,47.6998
23.1249,82.5687,23.0222,47.4555
23.2292,80.4797,23.035,47.8352
23.7154,80.8002,23.0008,47.8478
24.0944,80.2491,23.0188,47.9487
23.6865,81.0289,22.9029,47.5046
23.1095,82.2343,22.8394,47.1477
23.603,81.2762,22.862,47.3953
23.2067,81.3594,22.8074,47.1044
23.5715,81.7272,22.8129,47.3187
23.0956,81.1986,22.8512,47.3182
23.5224,81.1624,22.8517,47.4069
23.105,81.288,22.806,47.1105
23.5218,81.6559,22.7999,47.2879
23.005,81.2129,22.7944,47.1558
23.3967,81.6828,22.7926,47.3691
22.9325,81.1173,22.7747,47.2207
23.3271,81.6624,22.7946,47.4922
22.8184,81.2037,22.7699,47.3448
23.2553,80.835,22.7689,47.4344
23.7197,80.5354,22.7347,47.4746
23.6171,80.6673,22.9129,47.7485
23.0752,81.9748,22.8557,47.399
23.3742,81.0016,22.8463,47.5539
22.8942,82.3069,22.7236,47.1089
23.68,81.8757,22.7177,47.3086
23.4851,81.4599,22.8923,47.6747
23.0608,81.6474,22.8446,47.3923
23.4275,80.5845,22.9278,47.7426
22.954,81.4105,22.8772,47.3623
23.5141,81.0058,22.9216,47.5452
23.0726,81.8695,22.9111,47.239
23.5181,80.9438,22.9736,47.542
23.0369,81.9185,22.9629,47.2305
23.541,81.0766,23.0063,47.5068
23.9482,81.6879,23.0152,47.6404
24.471,81.2934,23.0633,47.7815
24.0636,81.0263,23.2108,47.8947
23.6231,80.821,23.3148,47.921
23.0395,80.9392,23.3202,47.8466
23.1949,80.2564,23.3083,47.8593
23.4658,80.3862,23.2009,47.5767
23.8301,81.1466,23.2125,47.7174
23.5244,81.1219,23.2207,47.4839
24.0612,80.6531,23.2813,47.6554
23.4038,81.501,23.1923,47.2563
23.8752,81.3115,23.2391,47.3785
23.5975,81.0963,23.2583,47.2237
23.7678,81.2489,23.264,47.3053
23.2968,81.372,23.1654,47.0001
23.7719,81.7517,23.2469,47.2742
23.3829,81.1393,23.352,47.3821
23.6418,80.7911,23.3182,47.3168
23.1591,80.8358,23.2452,47.0772
23.6637,81.7531,23.1936,47.0839
24.062,82.147,23.2544,47.4565
23.4111,81.8461,23.2725,47.5234
23.6904,81.6049,23.2895,47.5951
23.2145,81.6732,23.2312,47.3654
23.588,80.6989,23.3972,47.9015
23.0456,80.7896,23.4271,47.8583
23.2431,80.4357,23.4426,47.9115
23.5533,80.438,23.3193,47.6205
22.9028,81.7091,23.2594,47.2913
23.0382,80.6945,23.2428,47.3449
23.5351,80.3698,23.3085,47.5927
23.6782,80.8824,23.1775,47.4003
24.1484,80.4525,23.2303,47.5865
23.6575,81.3652,23.144,47.1192
24.0751,81.7222,23.1857,47.3788
23.6376,80.8428,23.1895,47.2621
24.0801,80.4679,23.231,47.43
23.7729,80.359,23.2497,47.2184
23.3841,81.4711,23.1555,46.8424
23.8838,80.4011,23.2159,47.1233
23.4821,81.3664,23.1231,46.6915
23.9354,82.0423,23.11,46.8439
23.6339,81.3584,23.1237,46.7458
24.1577,81.9721,23.1036,46.8921
23.8687,81.267,23.1425,46.8477
23.6059,80.5852,23.1383,46.7487
24.1265,81.136,23.1946,47.0604
23.6634,81.621,23.2911,46.9873
23.2061,81.3579,23.3351,47.0684
23.3778,81.5868,23.3161,47.1174
23.5391,81.9743,23.3267,47.1995
23.0961,81.3146,23.2422,47.0502
23.5819,81.7098,23.3593,47.4986
22.9342,81.4452,23.4204,47.6251
23.1941,81.1557,23.4034,47.6563
23.3924,80.8331,23.4346,47.7182
22.7617,82.1066,23.3405,47.3256
22.855,80.9626,23.4106,47.5934
23.0124,81.5775,23.3391,47.4761
23.1457,80.326,23.3662,47.6389
23.2962,80.7697,23.2601,47.4931
23.5507,80.3149,23.2742,47.5264
23.6694,81.157,23.2427,47.5562
23.2073,81.8526,23.2031,47.1985
23.7528,80.8014,23.2915,47.5543
23.1117,81.9239,23.172,47.0895
23.654,80.8305,23.2255,47.3049
24.1433,80.375,23.3823,47.763
23.5362,81.0304,23.2653,47.3478
23.7576,80.7617,23.2411,47.2875
23.3714,80.5453,23.2591,47.1075
23.5634,81.4917,23.1133,46.8867
24.1232,80.6367,23.1826,47.1521
23.7413,82.0259,23.1805,46.9338
23.4208,81.42,23.235,46.9215
23.8731,80.4916,23.486,47.6196
23.4516,82.6363,23.1592,47.0486
24.4014,81.7846,22.9985,47.0261
23.8575,83.0125,22.7088,46.484
24.2167,81.7091,22.5421,46.681
24.7281,81.4057,22.4737,46.8446
24.4067,81.9837,22.4457,46.7883
23.7478,81.7443,22.7222,46.9941
23.6353,79.0076,22.9944,47.2794
23.4792,79.467,22.83,46.4104
23.3182,80.2845,22.6387,45.7243
24.3069,81.7725,22.5405,45.6689
24.6471,82.573,22.3426,45.5041
24.0899,83.7939,22.3109,45.4745
23.3193,83.4135,22.4469,45.7139
23.3823,80.4288,22.5772,45.9183
24.1856,79.7205,22.6601,45.9345
24.2709,79.1824,22.7399,45.6894
24.5077,80.4446,22.6184,45.2046
24.729,82.5461,22.5311,45.0594
24.0592,83.9886,22.609,45.1877
24.036,82.8885,22.7511,45.6785
23.816,81.9873,22.7674,45.6995
23.5431,80.4397,22.78,45.5322
23.4358,80.3589,22.5919,44.844
24.3262,80.4962,22.6355,45.2166
24.6156,81.8009,22.4997,44.8317
23.7851,82.7027,22.758,45.0489
23.6033,82.7201,22.6999,45.0163
23.5806,82.4128,22.8887,45.4973
23.2963,80.5195,22.8525,45.3478
22.9391,80.8757,22.938,45.4187
23.5314,80.885,22.9689,45.6495
23.4691,81.8761,22.718,45.0443
23.6841,82.2089,22.7994,45.2283
23.3745,82.1075,22.9298,45.4624
23.0862,81.1149,22.9524,45.4863
22.7779,81.549,23.0434,45.6028
23.957,82.0107,23.1337,46.3994
23.6161,80.5577,23.1235,46.3699
24.1178,80.9129,23.0643,46.3871
23.6756,81.4501,22.9932,46.0304
23.3236,82.3308,22.9765,45.8204
23.0427,80.8726,22.904,45.6161
23.8474,81.4759,22.7796,45.3868
23.4684,81.2632,22.8153,45.3827
23.1268,81.6236,22.8849,45.4781
23.6842,80.4972,22.9441,45.7942
23.3394,81.483,23.0018,45.6933
23.8484,81.6258,23.0048,45.9859
24.4855,79.9684,23.0204,46.0856
24.39,81.5426,22.7907,45.3779
23.3415,81.8929,22.9526,45.447
22.9889,81.6188,22.9468,45.3372
23.5365,80.6374,22.9605,45.5286
23.3988,81.5838,22.7827,45.005
23.1507,82.2448,22.7724,44.8677
23.7098,80.5817,22.7849,45.0596
23.6746,81.9044,22.4651,44.2618
23.8498,82.0399,22.5858,44.636
23.9159,82.0544,22.7652,45.1377
23.4726,82.493,22.8838,45.32
23.1304,82.0975,22.8538,45.1576
23.6913,81.5324,22.8747,45.6622
23.345,81.97,23.0045,45.8005
23.9569,80.2909,23.0516,46.054
23.9,82.0578,22.7755,45.2273
23.5182,81.9084,22.9087,45.4509
23.2543,81.4786,22.8828,45.3475
22.9106,81.9944,23.014,45.511
24.0275,82.5019,23.0514,46.0002
23.7668,81.2026,23.0481,45.8922
24.2756,80.8995,23.1132,46.2072
23.9252,81.7171,23.0638,45.8952
23.7262,80.2741,23.0049,45.6293
24.4639,80.8552,22.8378,45.2899
23.4599,82.1401,23.0649,45.3676
24.0317,81.0963,23.1515,45.778
23.6597,80.8422,23.2513,45.8764
23.1635,81.0987,23.2764,45.8927
23.4569,80.8662,23.2601,45.9677
23.7579,80.6469,23.3112,46.213
23.2777,81.8523,23.2781,46.0264
23.4916,81.6586,23.2937,46.1374
23.7585,81.1714,23.2558,46.1506
23.2271,82.1446,23.1974,45.892
23.7222,80.3616,23.2019,46.0389
23.6566,81.7379,22.9288,45.2191
23.333,81.5556,23.0018,45.4085
23.8211,80.4445,23.0663,45.7891
24.4206,80.9344,23.0502,45.934
24.1102,80.9311,23.1592,46.0082
23.8209,81.6044,23.1425,45.8104
23.4594,81.8319,23.2748,45.905
23.7923,80.2678,23.1254,45.6805
24.5201,80.8568,23.007,45.4751
24.167,81.4477,23.1233,45.5995
23.7756,81.9825,23.237,45.7027
23.436,81.4952,23.2755,45.6944
23.6579,81.7088,23.1666,45.7966
24.1566,81.5916,23.1367,45.9419
23.8789,80.378,22.9922,45.5793
23.7096,81.3884,22.7345,44.9081
