189.49,149.74,49.2846,49.2846
154.793,103.196,103.196,103.196
159.565,103.608,104.307,104.307
165.113,103.196,103.196,103.196
175.433,113.515,103.196,103.196
178.725,113.481,103.266,103.266
182.147,113.66,103.302,103.302
183.55,113.58,103.468,103.468
223.949,144.323,49.7664,49.7664
188,94,20,20
185.752,103.196,103.196,103.196
189.192,94.596,85.9963,85.9963
185.752,103.196,103.196,103.196
183.025,103.657,102.864,102.864
180.592,103.196,85.9963,85.9963
179.438,103.115,85.9781,85.9781
203.047,131.383,59.7197,59.7197
203.047,131.383,59.7197,59.7197
175.433,103.196,103.196,103.196
172,90,20,20
193.492,121.828,71.6636,71.6636
175.433,103.196,103.196,103.196
175.433,103.196,103.196,103.196
171.993,94.596,85.9963,85.9963
171.993,94.596,85.9963,85.9963
170.027,94.1428,86.024,86.024
165.113,92.876,103.196,103.196
185.131,119.439,59.7197,59.7197
179.021,121.433,59.5418,59.5418
167.658,129.665,59.4657,59.4657
157.66,128.995,71.6636,71.6636
156.146,133.459,71.516,71.516
123.835,103.196,103.196,103.196
123.835,113.515,103.196,103.196
123.835,123.835,103.196,103.196
125.51,126.763,102.802,102.802
146.194,137.594,85.9963,85.9963
169.206,154.276,49.7664,49.7664
175.41,155.557,49.4786,49.4786
184.136,159.252,49.7664,49.7664
187.481,160.06,50.2383,50.2383
193.988,160.399,51.4318,51.4318
180.592,146.194,85.9963,85.9963
165.113,134.154,103.196,103.196
172.516,134.564,103.283,103.283
197.792,146.194,85.9963,85.9963
200.89,145.878,86.3748,86.3748
206.708,144.715,86.1701,86.1701
228.925,159.252,49.7664,49.7664
214.991,137.594,85.9963,85.9963
214.991,137.594,85.9963,85.9963
214.991,137.594,85.9963,85.9963
208.48,134.54,89.028,89.028
197.792,137.594,85.9963,85.9963
180.592,120.395,85.9963,85.9963
180.592,120.395,85.9963,85.9963
174.055,114.357,85.9327,85.9327
169.796,109.587,85.4029,85.4029
166.304,104.858,84.8037,84.8037
160.914,99.3216,84.0084,84.0084
154.793,94.596,85.9963,85.9963
154.793,94.596,85.9963,85.9963
154.107,95.0442,86.2698,86.2698
154.793,111.795,85.9963,85.9963
154.793,103.196,85.9963,85.9963
154.793,103.196,85.9963,85.9963
155.597,106.106,88.2874,88.2874
158.178,107.708,88.0619,88.0619
162.661,110.025,87.7863,87.7863
168.497,116.79,90.8202,90.8202
169.04,119.284,91.5315,91.5315
171.993,128.995,85.9963,85.9963
171.993,137.594,85.9963,85.9963
171.993,154.793,85.9963,85.9963
171.993,146.194,85.9963,85.9963
171.856,148.993,85.7266,85.7266
171.993,137.594,85.9963,85.9963
179.159,150.494,71.6636,71.6636
171.993,146.194,85.9963,85.9963
171.993,154.793,85.9963,85.9963
171.993,163.393,85.9963,85.9963
171.993,171.993,85.9963,85.9963
171.993,180.592,85.9963,85.9963
179.159,200.658,71.6636,71.6636
171.993,189.192,85.9963,85.9963
171.993,180.592,85.9963,85.9963
172.239,179.007,86.1006,86.1006
31.104,27.648,34.56,34.56
33.6,16.8,24,24
172,148,20,20
171.952,149.306,19.9086,19.9086
180.592,146.194,85.9963,85.9963
165.113,144.474,103.196,103.196
164.917,142.303,103.421,103.421
164.209,125.882,102.734,102.734
179.159,121.828,71.6636,71.6636
180.592,103.196,85.9963,85.9963
186.325,107.495,71.6636,71.6636
186.325,114.662,71.6636,71.6636
185.623,113.221,72.1135,72.1135
184.305,113.752,73.1083,73.1083
183.698,115.729,73.2716,73.2716
171.993,120.395,85.9963,85.9963
171.993,128.995,85.9963,85.9963
165.224,131.547,85.792,85.792
163.393,111.795,85.9963,85.9963
163.393,111.795,85.9963,85.9963
163.393,120.395,85.9963,85.9963
150,100,20,20
154.793,111.795,85.9963,85.9963
144.474,103.196,103.196,103.196
144.474,113.515,103.196,103.196
154.793,111.795,85.9963,85.9963
157.181,111.254,86.3042,86.3042
179.159,137.355,59.7197,59.7197
189.112,134.369,49.7664,49.7664
191.781,133.4,49.3284,49.3284
186.325,121.828,71.6636,71.6636
193.636,121.475,71.5993,71.5993
197.883,120.68,72.4379,72.4379
185.752,103.196,103.196,103.196
193.928,102.52,103.306,103.306
197.746,101.701,104.433,104.433
199.014,101.501,104.571,104.571
203.138,99.9185,104.518,104.518
206.391,92.876,103.196,103.196
208.514,91.6419,103.293,103.293
194,86,20,20
195.339,87.7217,20.0411,20.0411
216.711,92.876,103.196,103.196
206.391,82.5565,103.196,103.196
206.391,82.5565,103.196,103.196
216.711,92.876,103.196,103.196
217.989,92.6627,103.221,103.221
250.823,119.439,59.7197,59.7197
250.713,118.872,59.7358,59.7358
232.19,94.596,85.9963,85.9963
225.785,95.4043,85.9327,85.9327
221.202,96.2251,86.1062,86.1062
206.391,85.9963,85.9963,85.9963
185.752,82.5565,103.196,103.196
185.752,92.876,103.196,103.196
185.752,92.876,103.196,103.196
175.433,82.5565,103.196,103.196
200.658,114.662,71.6636,71.6636
200.658,114.662,71.6636,71.6636
166,88,20,20
164.471,90.1592,19.9972,19.9972
144.323,79.6262,49.7664,49.7664
165.113,82.5565,103.196,103.196
165.113,92.876,103.196,103.196
165.113,103.196,103.196,103.196
161.427,104.75,102.718,102.718
153.861,107.242,103.854,103.854
157.66,128.995,71.6636,71.6636
157.66,136.161,71.6636,71.6636
122,104,20,20
120.252,106.129,19.9704,19.9704
137.594,111.795,85.9963,85.9963
134.154,103.196,103.196,103.196
137.389,102.354,102.869,102.869
144.474,113.515,103.196,103.196
150.597,110.365,103.505,103.505
163.393,94.596,85.9963,85.9963
197.075,125.411,59.7197,59.7197
193.492,121.828,71.6636,71.6636
166,80,20,20
169.562,79.8605,19.9156,19.9156
209.019,113.467,59.7197,59.7197
211.611,112.709,59.9133,59.9133
175.433,82.5565,103.196,103.196
172,128,20,20
175.433,82.5565,103.196,103.196
174.682,82.0855,103.076,103.076
200.658,107.495,71.6636,71.6636
198.954,108.724,71.4109,71.4109
197.407,110.25,71.1889,71.1889
195.91,111.756,71.2067,71.2067
192.385,112.982,72.495,72.495
165.113,103.196,103.196,103.196
171.993,111.795,85.9963,85.9963
163.393,103.196,85.9963,85.9963
163.393,103.196,85.9963,85.9963
162.407,105.616,85.6902,85.6902
152,106,20,20
6,2,20,20
171.993,128.995,85.9963,85.9963
10,12,20,20
171.993,137.594,85.9963,85.9963
171.993,146.194,85.9963,85.9963
163.393,137.594,85.9963,85.9963
163.422,138.155,85.8965,85.8965
