104.4,175.2,38.4,24
104.355,175.104,38.85,24.2813
104.662,175.271,39.1002,24.4376
103.68,175.68,46.08,28.8
103.824,175.671,46.3725,28.9828
103.819,175.891,46.4608,29.038
104.4,175.2,38.4,24
104.402,175.223,38.6305,24.144
103.68,175.68,46.08,28.8
98.496,172.8,55.296,34.56
98.2198,172.981,55.5187,34.6992
98.0949,173.024,55.9567,34.9729
97.9737,173.168,56.3269,35.2043
97.837,173.121,56.5754,35.3596
97.7,173.134,56.7785,35.4865
108,175.2,38.4,24
98.496,172.8,55.296,34.56
103.68,172.8,46.08,28.8
98.496,172.8,55.296,34.56
98.4084,172.779,55.5283,34.7052
98.2469,172.743,55.9093,34.9433
98.1259,172.734,56.1368,35.0855
97.9095,172.628,56.5813,35.3633
97.895,172.659,56.8199,35.5125
97.8291,172.6,57.0355,35.6472
98.3405,172.695,57.0427,35.6517
98.1125,172.651,57.4438,35.9024
98.414,172.67,57.4171,35.8857
103.68,175.68,46.08,28.8
104.044,175.653,46.242,28.9013
104.31,175.7,46.3446,28.9654
104.332,175.652,46.8849,29.3031
104.336,175.546,47.3609,29.6006
104.55,175.446,47.6515,29.7822
103.68,175.68,46.08,28.8
104.58,175.593,46.1942,28.8714
105.043,175.598,46.1813,28.8633
108,175.68,46.08,28.8
103.68,172.8,55.296,34.56
103.68,172.8,55.296,34.56
104.173,172.517,55.6372,34.7733
112.32,172.8,46.08,28.8
108.864,176.256,55.296,34.56
109.083,176.027,55.8341,34.8963
108.864,169.344,55.296,34.56
108.864,172.8,55.296,34.56
109.147,172.531,55.5695,34.7309
109.512,172.394,55.9495,34.9684
97.0445,164.229,79.6262,49.7664
97.6703,164.013,79.6121,49.7576
98.566,163.787,79.8092,49.8807
99.6416,163.685,79.6674,49.7921
100.478,163.274,80.4621,50.2888
101.421,163.127,80.8337,50.521
104.509,164.229,79.6262,49.7664
105.434,164.012,79.7606,49.8504
106.455,163.974,79.6985,49.8115
107.313,163.816,80.0075,50.0047
108.319,163.62,80.5699,50.3562
109.236,163.311,81.3286,50.8303
110.225,163.206,81.7328,51.083
111.255,163.135,81.671,51.0444
112.366,163.202,81.5438,50.9649
113.16,162.923,82.1142,51.3214
114.052,162.73,82.281,51.4256
124.416,165.888,66.3552,41.472
119.439,164.229,79.6262,49.7664
120.616,163.955,80.1253,50.0783
130.637,165.888,66.3552,41.472
132.343,165.646,66.7701,41.7313
126.904,159.252,79.6262,49.7664
136.858,165.888,66.3552,41.472
138.545,165.729,66.7125,41.6953
140.481,165.698,66.374,41.4838
142.273,165.507,66.862,41.7888
143.078,165.888,66.3552,41.472
144.993,165.906,65.7235,41.0772
141.834,164.229,79.6262,49.7664
144.077,164.581,77.9406,48.7129
146.391,164.705,76.6161,47.8851
148.069,164.514,76.3593,47.7246
150.163,164.706,75.0154,46.8846
149.299,159.252,79.6262,49.7664
156.764,169.206,79.6262,49.7664
155.52,165.888,66.3552,41.472
150,176,32,20
118.195,157.594,66.3552,41.472
149.299,159.252,79.6262,49.7664
149.299,154.276,79.6262,49.7664
195,172,32,20
195,172,32,20
174.182,165.888,66.3552,41.472
160.704,155.52,55.296,34.56
186.624,169.344,55.296,34.56
170.201,161.243,95.5515,59.7197
161.243,155.271,95.5515,59.7197
190.08,164.16,46.08,28.8
205.2,168,38.4,24
179.159,159.252,79.6262,49.7664
179.159,159.252,79.6262,49.7664
179.459,157.838,82.3207,51.4504
179.639,157.162,83.9435,52.4647
186.624,159.252,79.6262,49.7664
170.201,143.327,95.5515,59.7197
168.705,141.858,99.4823,62.1764
186.624,149.299,79.6262,49.7664
186.624,149.299,79.6262,49.7664
187.01,148.809,80.7259,50.4537
187.58,148.104,82.0853,51.3033
179.159,143.327,95.5515,59.7197
180.596,142.903,96.4571,60.2857
181.137,142.473,97.7458,61.0911
197.075,149.299,95.5515,59.7197
201.554,149.299,79.6262,49.7664
197.075,143.327,95.5515,59.7197
202.592,142.276,96.9443,60.5902
207.212,141.664,98.1249,61.3281
223.949,149.299,79.6262,49.7664
225.74,157.66,114.662,71.6636
231.027,156.579,116.321,72.7007
235.456,155.878,117.246,73.2787
237.764,155.051,118.24,73.9
250.823,143.327,95.5515,59.7197
250.823,143.327,95.5515,59.7197
252.096,142.955,95.5654,59.7284
251.503,142.038,96.5089,60.3181
241.865,137.355,95.5515,59.7197
240.602,135.929,96.9632,60.602
238.281,134.089,100.15,62.5938
246.344,144.323,79.6262,49.7664
241.865,143.327,95.5515,59.7197
246.344,144.323,79.6262,49.7664
246.344,144.323,79.6262,49.7664
243.936,143.785,78.2161,48.8851
232.907,143.327,95.5515,59.7197
231.414,144.323,79.6262,49.7664
246.344,144.323,79.6262,49.7664
251.224,143.779,79.1862,49.4914
253.809,144.323,79.6262,49.7664
261.274,144.323,79.6262,49.7664
268.984,143.656,77.898,48.6862
279.009,143.823,75.0512,46.907
285.316,142.483,78.442,49.0262
295.15,143.378,75.7625,47.3516
303.697,144.169,73.5716,45.9823
305.891,141.081,83.3074,52.0671
315.204,142.08,79.8565,49.9103
329.702,145.152,66.3552,41.472
331.444,137.355,95.5515,59.7197
141,208,32,20
350.853,139.346,79.6262,49.7664
358.318,139.346,79.6262,49.7664
162,160,32,20
278.628,113.515,165.113,103.196
284.697,111.899,165.17,103.231
290.871,110.141,165.644,103.528
296.039,108.889,166.232,103.895
283.668,109.486,79.6262,49.7664
287.683,108.881,80.2701,50.1688
292.423,108.529,80.172,50.1075
298.598,109.486,79.6262,49.7664
303.723,109.31,79.7273,49.8296
317.261,111.974,66.3552,41.472
317.261,107.827,66.3552,41.472
365.484,121.828,114.662,71.6636
345.6,118.08,46.08,28.8
349.92,120.96,46.08,28.8
354.24,120.96,46.08,28.8
358.56,120.96,46.08,28.8
364.273,120.368,45.5417,28.4635
371.089,120.089,45.475,28.4219
380.558,120.156,43.8855,27.4285
399,124,32,20
411,122,32,20
249,154,32,20
268.104,153.206,32.8745,20.5466
288.955,152.473,33.7509,21.0943
311.309,151.458,34.5412,21.5883
336,154,32,20
