188,174.533,42,24.9333
160,174.533,42,24.9333
162,174.533,42,24.9333
164,175.667,42,24.9333
198,174.533,42,24.9333
200,174.533,42,24.9333
200,174.533,42,24.9333
202,174.533,42,24.9333
202,174.533,42,24.9333
204,173.4,42,24.9333
172,174.533,42,24.9333
208,173.4,42,24.9333
212,173.4,42,24.9333
214,173.4,42,24.9333
216,173.4,42,24.9333
218,173.4,42,24.9333
220,173.4,42,24.9333
222,172.267,42,24.9333
224,172.267,42,24.9333
224,172.267,42,24.9333
226,172.267,42,24.9333
228,172.267,42,24.9333
228,172.267,42,24.9333
230,172.267,42,24.9333
232,172.267,42,24.9333
234,171.133,42,24.9333
236,171.133,42,24.9333
238,171.133,42,24.9333
242,171.133,42,24.9333
248,171.133,42,24.9333
254,170,42,24.9333
260,170,42,24.9333
266,170,42,24.9333
272,168.867,42,24.9333
278,167.733,42,24.9333
284,167.733,42,24.9333
286,166.6,42,24.9333
288,166.6,42,24.9333
290,165.467,42,24.9333
292,165.467,42,24.9333
292,164.333,42,24.9333
292,164.333,42,24.9333
292,163.2,42,24.9333
290,162.067,42,24.9333
288,160.933,42,24.9333
284,160.933,42,24.9333
280,159.8,42,24.9333
276,158.667,42,24.9333
272,157.533,42,24.9333
270,157.533,42,24.9333
270,156.4,42,24.9333
272,156.4,42,24.9333
276,155.267,42,24.9333
282,154.133,42,24.9333
258,154.133,42,24.9333
266,153,42,24.9333
276,153,42,24.9333
284,151.867,42,24.9333
294,153,42,24.9333
302,153,42,24.9333
308,153,42,24.9333
316,153,42,24.9333
324,151.867,42,24.9333
332,151.867,42,24.9333
340,150.733,42,24.9333
348,150.733,42,24.9333
356,149.6,42,24.9333
362,147.333,42,24.9333
370,146.2,42,24.9333
376,143.933,42,24.9333
382,142.8,42,24.9333
388,141.667,42,24.9333
394,141.667,42,24.9333
398,141.667,42,24.9333
402,140.533,42,24.9333
406,140.533,42,24.9333
410,140.533,42,24.9333
414,140.533,42,24.9333
418,139.4,42,24.9333
422,139.4,42,24.9333
426,139.4,42,24.9333
430,138.267,42,24.9333
434,137.133,42,24.9333
438,136,42,24.9333
442,136,42,24.9333
448,134.867,42,24.9333
454,133.733,42,24.9333
464,134.867,42,24.9333
474,133.733,42,24.9333
488,133.733,42,24.9333
504,133.733,42,24.9333
524,133.733,42,24.9333
542,132.6,42,24.9333
564,132.6,42,24.9333
