287.1,167,37.4,18
288.2,166,37.4,18
289.3,166,37.4,18
290.4,166,37.4,18
291.5,166,37.4,18
291.5,166,37.4,18
291.5,166,37.4,18
291.5,167,37.4,18
292.6,167,37.4,18
292.6,167,37.4,18
292.6,167,37.4,18
293.7,167,37.4,18
293.7,167,37.4,18
293.7,167,37.4,18
293.7,167,37.4,18
293.7,167,37.4,18
293.7,167,37.4,18
293.7,167,37.4,18
293.7,167,37.4,18
294.8,166,37.4,18
294.8,166,37.4,18
295.9,166,37.4,18
295.9,165,37.4,18
295.9,165,37.4,18
295.9,164,37.4,18
295.9,164,37.4,18
294.8,163,37.4,18
294.8,163,37.4,18
294.8,163,37.4,18
294.8,162,37.4,18
295.9,161,37.4,18
294.8,161,37.4,18
293.7,161,37.4,18
293.7,161,37.4,18
294.8,159,37.4,18
293.7,159,37.4,18
292.6,159,37.4,18
292.6,159,37.4,18
293.7,158,37.4,18
293.7,157,37.4,18
291.5,157,37.4,18
290.4,157,37.4,18
291.5,156,37.4,18
290.4,155,37.4,18
289.3,155,37.4,18
288.2,155,37.4,18
288.2,153,37.4,18
287.1,153,37.4,18
286,153,37.4,18
284.9,153,37.4,18
283.8,153,37.4,18
283.8,152,37.4,18
283.8,152,37.4,18
282.7,151,37.4,18
281.6,151,37.4,18
279.4,151,37.4,18
278.3,151,37.4,18
277.2,150,37.4,18
276.1,149,37.4,18
275,149,37.4,18
273.9,149,37.4,18
272.8,149,37.4,18
271.7,149,37.4,18
270.6,149,37.4,18
269.5,149,37.4,18
269.5,148,37.4,18
268.4,148,37.4,18
267.3,147,37.4,18
265.1,147,37.4,18
262.9,147,37.4,18
261.8,147,37.4,18
260.7,147,37.4,18
258.5,147,37.4,18
257.4,147,37.4,18
256.3,145,37.4,18
255.2,145,37.4,18
253,145,37.4,18
250.8,145,37.4,18
249.7,145,37.4,18
248.6,144,37.4,18
246.4,143,37.4,18
244.2,143,37.4,18
243.1,143,37.4,18
242,142,37.4,18
239.8,141,37.4,18
238.7,141,37.4,18
236.5,141,37.4,18
235.4,141,37.4,18
233.2,141,37.4,18
232.1,141,37.4,18
231,140,37.4,18
229.9,139,37.4,18
228.8,139,37.4,18
226.6,139,37.4,18
226.6,138,37.4,18
225.5,137,37.4,18
223.3,137,37.4,18
223.3,137,37.4,18
222.2,137,37.4,18
222.2,138,37.4,18
221.1,138,37.4,18
220,139,37.4,18
218.9,139,37.4,18
218.9,139,37.4,18
217.8,139,37.4,18
216.7,139,37.4,18
216.7,139,37.4,18
215.6,140,37.4,18
214.5,141,37.4,18
214.5,141,37.4,18
213.4,141,37.4,18
212.3,141,37.4,18
212.3,141,37.4,18
211.2,141,37.4,18
211.2,140,37.4,18
210.1,140,37.4,18
210.1,139,37.4,18
209,139,37.4,18
207.9,139,37.4,18
207.9,139,37.4,18
207.9,138,37.4,18
206.8,137,37.4,18
205.7,137,37.4,18
205.7,137,37.4,18
205.7,135,37.4,18
204.6,135,37.4,18
204.6,135,37.4,18
204.6,133,37.4,18
203.5,133,37.4,18
203.5,133,37.4,18
203.5,132,37.4,18
203.5,131,37.4,18
202.4,131,37.4,18
202.4,131,37.4,18
202.4,131,37.4,18
201.3,131,37.4,18
201.3,130,37.4,18
200.2,129,37.4,18
200.2,129,37.4,18
200.2,129,37.4,18
200.2,130,37.4,18
199.1,130,37.4,18
199.1,130,37.4,18
198,129,37.4,18
196.9,129,37.4,18
195.8,129,37.4,18
195.8,128,37.4,18
195.8,127,37.4,18
195.8,127,37.4,18
195.8,127,37.4,18
195.8,127,37.4,18
195.8,127,37.4,18
196.9,127,37.4,18
196.9,127,37.4,18
196.9,127,37.4,18
196.9,127,37.4,18
196.9,127,37.4,18
196.9,127,37.4,18
196.9,127,37.4,18
195.8,127,37.4,18
195.8,127,37.4,18
195.8,127,37.4,18
195.8,126,37.4,18
195.8,125,37.4,18
194.7,125,37.4,18
194.7,125,37.4,18
194.7,125,37.4,18
193.6,125,37.4,18
194.7,125,37.4,18
195.8,124,37.4,18
195.8,123,37.4,18
196.9,123,37.4,18
196.9,123,37.4,18
198,123,37.4,18
198,123,37.4,18
198,123,37.4,18
198,123,37.4,18
198,123,37.4,18
199.1,123,37.4,18
199.1,121,37.4,18
199.1,121,37.4,18
199.1,121,37.4,18
200.2,120,37.4,18
201.3,119,37.4,18
201.3,119,37.4,18
201.3,119,37.4,18
201.3,119,37.4,18
201.3,119,37.4,18
202.4,117,37.4,18
202.4,117,37.4,18
201.3,117,37.4,18
202.4,117,37.4,18
202.4,115,37.4,18
202.4,115,37.4,18
203.5,115,37.4,18
203.5,113,37.4,18
204.6,113,37.4,18
204.6,111,37.4,18
205.7,111,37.4,18
206.8,109,37.4,18
207.9,109,37.4,18
209,107,37.4,18
210.1,107,37.4,18
211.2,106,37.4,18
212.3,105,37.4,18
213.4,105,37.4,18
213.4,105,37.4,18
214.5,105,37.4,18
214.5,106,37.4,18
214.5,107,37.4,18
214.5,107,37.4,18
214.5,107,37.4,18
215.6,106,37.4,18
215.6,105,37.4,18
215.6,105,37.4,18
214.5,105,37.4,18
214.5,105,37.4,18
214.5,105,37.4,18
213.4,105,37.4,18
213.4,105,37.4,18
213.4,103,37.4,18
212.3,103,37.4,18
211.2,103,37.4,18
211.2,103,37.4,18
210.1,103,37.4,18
210.1,103,37.4,18
210.1,103,37.4,18
210.1,103,37.4,18
210.1,103,37.4,18
210.1,104,37.4,18
210.1,105,37.4,18
210.1,105,37.4,18
209,105,37.4,18
209,105,37.4,18
207.9,105,37.4,18
207.9,105,37.4,18
206.8,107,37.4,18
205.7,107,37.4,18
205.7,109,37.4,18
204.6,110,37.4,18
204.6,111,37.4,18
203.5,112,37.4,18
202.4,113,37.4,18
202.4,113,37.4,18
202.4,112,37.4,18
202.4,112,37.4,18
202.4,112,37.4,18
202.4,112,37.4,18
202.4,112,37.4,18
202.4,111,37.4,18
203.5,111,37.4,18
203.5,111,37.4,18
203.5,111,37.4,18
203.5,111,37.4,18
203.5,112,37.4,18
203.5,112,37.4,18
202.4,112,37.4,18
202.4,111,37.4,18
203.5,111,37.4,18
203.5,109,37.4,18
203.5,109,37.4,18
203.5,109,37.4,18
203.5,109,37.4,18
203.5,109,37.4,18
202.4,109,37.4,18
202.4,109,37.4,18
201.3,110,37.4,18
201.3,109,37.4,18
201.3,109,37.4,18
200.2,110,37.4,18
200.2,110,37.4,18
200.2,110,37.4,18
200.2,109,37.4,18
200.2,109,37.4,18
200.2,109,37.4,18
200.2,109,37.4,18
200.2,108,37.4,18
201.3,107,37.4,18
201.3,107,37.4,18
201.3,107,37.4,18
201.3,106,37.4,18
201.3,106,37.4,18
201.3,106,37.4,18
200.2,107,37.4,18
200.2,107,37.4,18
200.2,107,37.4,18
200.2,105,37.4,18
200.2,105,37.4,18
201.3,104,37.4,18
201.3,103,37.4,18
201.3,103,37.4,18
201.3,103,37.4,18
201.3,103,37.4,18
201.3,103,37.4,18
200.2,104,37.4,18
201.3,103,37.4,18
200.2,103,37.4,18
200.2,105,37.4,18
200.2,105,37.4,18
199.1,106,37.4,18
199.1,107,37.4,18
199.1,107,37.4,18
199.1,107,37.4,18
198,109,37.4,18
198,109,37.4,18
198,109,37.4,18
196.9,109,37.4,18
196.9,109,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,112,37.4,18
194.7,112,37.4,18
194.7,112,37.4,18
195.8,111,37.4,18
195.8,111,37.4,18
195.8,112,37.4,18
195.8,112,37.4,18
196.9,111,37.4,18
196.9,111,37.4,18
196.9,110,37.4,18
196.9,110,37.4,18
198,109,37.4,18
198,108,37.4,18
198,108,37.4,18
199.1,107,37.4,18
199.1,107,37.4,18
199.1,107,37.4,18
199.1,106,37.4,18
199.1,106,37.4,18
199.1,106,37.4,18
199.1,105,37.4,18
200.2,105,37.4,18
199.1,108,37.4,18
200.2,109,37.4,18
200.2,110,37.4,18
201.3,110,37.4,18
202.4,110,37.4,18
204.6,109,37.4,18
205.7,110,37.4,18
206.8,110,37.4,18
207.9,110,37.4,18
209,110,37.4,18
211.2,111,37.4,18
212.3,111,37.4,18
213.4,112,37.4,18
214.5,112,37.4,18
215.6,113,37.4,18
215.6,114,37.4,18
215.6,114,37.4,18
215.6,115,37.4,18
215.6,115,37.4,18
214.5,113,37.4,18
214.5,113,37.4,18
213.4,113,37.4,18
212.3,113,37.4,18
211.2,113,37.4,18
211.2,113,37.4,18
211.2,111,37.4,18
212.3,111,37.4,18
212.3,111,37.4,18
213.4,109,37.4,18
213.4,109,37.4,18
214.5,109,37.4,18
214.5,110,37.4,18
214.5,111,37.4,18
215.6,111,37.4,18
215.6,111,37.4,18
215.6,111,37.4,18
214.5,112,37.4,18
214.5,113,37.4,18
215.6,113,37.4,18
215.6,115,37.4,18
215.6,117,37.4,18
215.6,117,37.4,18
215.6,118,37.4,18
214.5,119,37.4,18
214.5,119,37.4,18
213.4,120,37.4,18
213.4,119,37.4,18
214.5,119,37.4,18
214.5,119,37.4,18
215.6,120,37.4,18
215.6,120,37.4,18
216.7,120,37.4,18
217.8,120,37.4,18
216.7,120,37.4,18
216.7,119,37.4,18
215.6,118,37.4,18
215.6,118,37.4,18
215.6,118,37.4,18
215.6,118,37.4,18
215.6,117,37.4,18
215.6,116,37.4,18
215.6,115,37.4,18
215.6,114,37.4,18
215.6,114,37.4,18
214.5,114,37.4,18
214.5,114,37.4,18
214.5,114,37.4,18
215.6,114,37.4,18
215.6,115,37.4,18
215.6,116,37.4,18
216.7,116,37.4,18
217.8,116,37.4,18
218.9,116,37.4,18
218.9,116,37.4,18
218.9,116,37.4,18
220,116,37.4,18
220,116,37.4,18
221.1,116,37.4,18
222.2,116,37.4,18
222.2,116,37.4,18
223.3,115,37.4,18
223.3,114,37.4,18
223.3,114,37.4,18
223.3,113,37.4,18
223.3,113,37.4,18
224.4,113,37.4,18
224.4,113,37.4,18
225.5,113,37.4,18
225.5,112,37.4,18
226.6,111,37.4,18
218.9,108,37.4,18
221.1,107,37.4,18
222.2,108,37.4,18
223.3,108,37.4,18
225.5,107,37.4,18
235.4,109,37.4,18
237.6,108,37.4,18
238.7,108,37.4,18
231,106,37.4,18
240.9,107,37.4,18
240.9,106,37.4,18
240.9,106,37.4,18
239.8,106,37.4,18
238.7,105,37.4,18
238.7,105,37.4,18
238.7,105,37.4,18
239.8,104,37.4,18
231,101,37.4,18
242,102,37.4,18
243.1,101,37.4,18
243.1,101,37.4,18
243.1,101,37.4,18
233.2,100,37.4,18
243.1,101,37.4,18
234.3,99,37.4,18
235.4,99,37.4,18
235.4,99,37.4,18
234.3,100,37.4,18
234.3,100,37.4,18
233.2,100,37.4,18
232.1,103,37.4,18
233.2,103,37.4,18
234.3,103,37.4,18
235.4,103,37.4,18
236.5,103,37.4,18
235.4,103,37.4,18
235.4,102,37.4,18
236.5,102,37.4,18
235.4,101,37.4,18
235.4,102,37.4,18
234.3,102,37.4,18
233.2,101,37.4,18
233.2,101,37.4,18
233.2,101,37.4,18
233.2,101,37.4,18
234.3,101,37.4,18
234.3,102,37.4,18
243.1,105,37.4,18
234.3,104,37.4,18
232.1,106,37.4,18
231,107,37.4,18
235.4,111,37.4,18
232.1,111,37.4,18
228.8,111,37.4,18
225.5,111,37.4,18
215.6,108,37.4,18
214.5,107,37.4,18
222.2,109,37.4,18
221.1,109,37.4,18
212.3,107,37.4,18
212.3,107,37.4,18
211.2,108,37.4,18
211.2,107,37.4,18
210.1,108,37.4,18
209,107,37.4,18
207.9,107,37.4,18
206.8,107,37.4,18
212.3,111,37.4,18
202.4,109,37.4,18
206.8,113,37.4,18
205.7,113,37.4,18
198,111,37.4,18
204.6,115,37.4,18
196.9,113,37.4,18
204.6,115,37.4,18
196.9,111,37.4,18
196.9,109,37.4,18
196.9,107,37.4,18
204.6,105,37.4,18
196.9,99,37.4,18
195.8,95,37.4,18
201.3,95,37.4,18
192.5,89,37.4,18
199.1,89,37.4,18
190.3,83,37.4,18
196.9,85,37.4,18
190.3,81,37.4,18
191.4,80,37.4,18
193.6,79,37.4,18
194.7,79,37.4,18
203.5,83,37.4,18
204.6,85,37.4,18
206.8,87,37.4,18
209,89,37.4,18
211.2,91,37.4,18
206.8,89,37.4,18
207.9,92,37.4,18
207.9,93,37.4,18
209,91,37.4,18
215.6,91,37.4,18
209,86,37.4,18
209,85,37.4,18
209,83,37.4,18
209,81,37.4,18
211.2,79,37.4,18
213.4,79,37.4,18
215.6,79,37.4,18
217.8,77,37.4,18
218.9,79,37.4,18
217.8,81,37.4,18
215.6,83,37.4,18
213.4,85,37.4,18
210.1,87,37.4,18
209,89,37.4,18
206.8,91,37.4,18
205.7,93,37.4,18
204.6,95,37.4,18
205.7,97,37.4,18
207.9,95,37.4,18
209,94,37.4,18
211.2,93,37.4,18
212.3,89,37.4,18
212.3,87,37.4,18
211.2,85,37.4,18
210.1,85,37.4,18
207.9,85,37.4,18
205.7,85,37.4,18
205.7,85,37.4,18
205.7,85,37.4,18
211.2,85,37.4,18
204.6,85,37.4,18
204.6,85,37.4,18
204.6,87,37.4,18
204.6,87,37.4,18
205.7,89,37.4,18
205.7,91,37.4,18
207.9,91,37.4,18
209,91,37.4,18
215.6,94,37.4,18
210.1,93,37.4,18
210.1,93,37.4,18
216.7,94,37.4,18
213.4,91,37.4,18
218.9,93,37.4,18
213.4,95,37.4,18
213.4,97,37.4,18
213.4,97,37.4,18
213.4,97,37.4,18
217.8,100,37.4,18
210.1,99,37.4,18
215.6,100,37.4,18
215.6,100,37.4,18
211.2,97,37.4,18
211.2,97,37.4,18
213.4,95,37.4,18
215.6,95,37.4,18
220,93,37.4,18
223.3,93,37.4,18
227.7,91,37.4,18
231,91,37.4,18
235.4,91,37.4,18
243.1,93,37.4,18
239.8,91,37.4,18
240.9,91,37.4,18
242,91,37.4,18
243.1,91,37.4,18
243.1,92,37.4,18
243.1,95,37.4,18
243.1,97,37.4,18
243.1,97,37.4,18
243.1,98,37.4,18
244.2,99,37.4,18
245.3,99,37.4,18
246.4,99,37.4,18
247.5,98,37.4,18
248.6,97,37.4,18
248.6,97,37.4,18
247.5,97,37.4,18
246.4,97,37.4,18
246.4,97,37.4,18
245.3,97,37.4,18
243.1,98,37.4,18
243.1,99,37.4,18
242,100,37.4,18
242,99,37.4,18
242,99,37.4,18
240.9,99,37.4,18
240.9,99,37.4,18
240.9,98,37.4,18
242,97,37.4,18
244.2,95,37.4,18
245.3,94,37.4,18
247.5,93,37.4,18
248.6,92,37.4,18
250.8,91,37.4,18
250.8,91,37.4,18
250.8,91,37.4,18
250.8,90,37.4,18
250.8,89,37.4,18
250.8,89,37.4,18
250.8,89,37.4,18
250.8,88,37.4,18
251.9,87,37.4,18
251.9,87,37.4,18
251.9,87,37.4,18
250.8,89,37.4,18
251.9,88,37.4,18
253,87,37.4,18
255.2,86,37.4,18
257.4,85,37.4,18
258.5,85,37.4,18
259.6,85,37.4,18
258.5,85,37.4,18
257.4,85,37.4,18
256.3,85,37.4,18
255.2,85,37.4,18
254.1,85,37.4,18
254.1,85,37.4,18
253,87,37.4,18
251.9,87,37.4,18
250.8,87,37.4,18
250.8,87,37.4,18
249.7,87,37.4,18
250.8,87,37.4,18
250.8,87,37.4,18
251.9,87,37.4,18
253,89,37.4,18
255.2,89,37.4,18
258.5,88,37.4,18
260.7,89,37.4,18
264,89,37.4,18
266.2,91,37.4,18
268.4,91,37.4,18
270.6,90,37.4,18
272.8,89,37.4,18
275,87,37.4,18
277.2,85,37.4,18
278.3,85,37.4,18
279.4,82,37.4,18
280.5,83,37.4,18
281.6,82,37.4,18
281.6,82,37.4,18
281.6,83,37.4,18
281.6,83,37.4,18
282.7,83,37.4,18
282.7,83,37.4,18
283.8,83,37.4,18
284.9,83,37.4,18
286,82,37.4,18
287.1,82,37.4,18
288.2,83,37.4,18
288.2,84,37.4,18
287.1,84,37.4,18
284.9,85,37.4,18
282.7,85,37.4,18
279.4,86,37.4,18
276.1,86,37.4,18
273.9,86,37.4,18
271.7,86,37.4,18
268.4,90,37.4,18
269.5,88,37.4,18
267.3,92,37.4,18
269.5,90,37.4,18
270.6,91,37.4,18
270.6,92,37.4,18
272.8,93,37.4,18
272.8,93,37.4,18
273.9,95,37.4,18
273.9,96,37.4,18
275,97,37.4,18
275,99,37.4,18
275,100,37.4,18
275,101,37.4,18
273.9,102,37.4,18
275,102,37.4,18
275,102,37.4,18
273.9,102,37.4,18
276.1,100,37.4,18
275,100,37.4,18
276.1,98,37.4,18
273.9,98,37.4,18
275,96,37.4,18
275,94,37.4,18
273.9,92,37.4,18
273.9,92,37.4,18
272.8,90,37.4,18
272.8,88,37.4,18
273.9,86,37.4,18
273.9,86,37.4,18
273.9,84,37.4,18
273.9,84,37.4,18
273.9,82,37.4,18
275,82,37.4,18
275,81,37.4,18
275,80,37.4,18
275,80,37.4,18
275,80,37.4,18
275,80,37.4,18
275,80,37.4,18
275,80,37.4,18
275,80,37.4,18
272.8,79,37.4,18
272.8,79,37.4,18
