193,82,38,18
193,82,38,18
194,82,38,18
194,82,38,18
195,82,38,18
195,82,38,18
195,82,38,18
195,84,38,18
194,84,38,18
194,84,38,18
193,84,38,18
192,84,38,18
192,84,38,18
191,84,38,18
191,84,38,18
191,84,38,18
192,84,38,18
193,84,38,18
194,84,38,18
196,84,38,18
197,84,38,18
198,84,38,18
199,84,38,18
200,84,38,18
201,82,38,18
202,82,38,18
204,81,38,18
205,80,38,18
207,80,38,18
208,80,38,18
210,79,38,18
211,79,38,18
212,78,38,18
212,78,38,18
213,78,38,18
213,78,38,18
213,78,38,18
213,78,38,18
212,80,38,18
212,80,38,18
212,80,38,18
212,80,38,18
212,80,38,18
212,80,38,18
212,80,38,18
212,80,38,18
212,80,38,18
212,80,38,18
211,79,38,18
211,78,38,18
211,78,38,18
210,78,38,18
210,78,38,18
210,78,38,18
209,78,38,18
208,79,38,18
208,79,38,18
207,79,38,18
207,79,38,18
207,79,38,18
207,79,38,18
206,79,38,18
206,79,38,18
206,79,38,18
206,78,38,18
206,78,38,18
206,77,38,18
206,77,38,18
207,77,38,18
207,77,38,18
207,77,38,18
207,77,38,18
207,77,38,18
207,77,38,18
207,77,38,18
208,77,38,18
208,76,38,18
208,75,38,18
208,75,38,18
208,75,38,18
208,74,38,18
209,74,38,18
209,74,38,18
210,75,38,18
210,75,38,18
210,76,38,18
210,76,38,18
210,77,38,18
209,78,38,18
208,78,38,18
208,77,38,18
208,77,38,18
208,77,38,18
208,77,38,18
208,77,38,18
209,77,38,18
209,77,38,18
209,78,38,18
209,78,38,18
209,79,38,18
209,79,38,18
209,79,38,18
208,80,38,18
208,80,38,18
208,80,38,18
207,80,38,18
207,80,38,18
206,79,38,18
206,79,38,18
206,78,38,18
205,78,38,18
205,78,38,18
204,77,38,18
203,77,38,18
203,77,38,18
202,77,38,18
202,78,38,18
201,78,38,18
201,78,38,18
201,78,38,18
200,78,38,18
199,78,38,18
199,78,38,18
198,78,38,18
198,79,38,18
198,80,38,18
198,80,38,18
198,80,38,18
197,81,38,18
197,82,38,18
197,82,38,18
196,83,38,18
196,84,38,18
197,84,38,18
197,85,38,18
196,85,38,18
196,85,38,18
196,84,38,18
195,85,38,18
194,85,38,18
194,86,38,18
193,86,38,18
193,87,38,18
193,88,38,18
193,89,38,18
192,89,38,18
192,89,38,18
192,89,38,18
192,89,38,18
191,89,38,18
191,89,38,18
192,89,38,18
192,89,38,18
193,89,38,18
193,89,38,18
194,89,38,18
195,89,38,18
196,90,38,18
196,91,38,18
196,91,38,18
197,91,38,18
198,90,38,18
199,90,38,18
199,89,38,18
200,88,38,18
201,87,38,18
201,87,38,18
201,86,38,18
200,86,38,18
200,86,38,18
199,86,38,18
199,87,38,18
199,87,38,18
199,87,38,18
199,87,38,18
200,87,38,18
200,87,38,18
200,87,38,18
200,86,38,18
201,85,38,18
201,85,38,18
201,84,38,18
201,84,38,18
201,84,38,18
201,84,38,18
202,85,38,18
202,86,38,18
201,87,38,18
201,88,38,18
201,88,38,18
201,89,38,18
200,89,38,18
200,89,38,18
200,88,38,18
199,88,38,18
198,89,38,18
197,89,38,18
196,89,38,18
195,88,38,18
194,88,38,18
194,88,38,18
193,88,38,18
192,88,38,18
192,87,38,18
191,87,38,18
191,86,38,18
191,86,38,18
192,85,38,18
192,85,38,18
193,85,38,18
193,86,38,18
194,86,38,18
195,86,38,18
196,86,38,18
196,87,38,18
196,87,38,18
197,87,38,18
198,87,38,18
198,88,38,18
198,88,38,18
198,88,38,18
198,87,38,18
199,87,38,18
199,87,38,18
199,87,38,18
199,87,38,18
199,86,38,18
198,86,38,18
197,86,38,18
196,85,38,18
196,84,38,18
196,84,38,18
196,84,38,18
196,84,38,18
195,84,38,18
195,84,38,18
194,84,38,18
194,84,38,18
193,84,38,18
192,84,38,18
192,84,38,18
191,84,38,18
190,84,38,18
190,84,38,18
189,84,38,18
189,84,38,18
188,84,38,18
188,84,38,18
188,84,38,18
188,82,38,18
188,82,38,18
189,82,38,18
189,81,38,18
190,80,38,18
191,80,38,18
192,80,38,18
193,80,38,18
194,80,38,18
195,80,38,18
195,78,38,18
195,78,38,18
194,78,38,18
192,78,38,18
191,78,38,18
189,78,38,18
188,80,38,18
187,80,38,18
186,80,38,18
185,80,38,18
185,80,38,18
184,80,38,18
184,79,38,18
184,78,38,18
185,78,38,18
185,78,38,18
186,78,38,18
185,78,38,18
185,78,38,18
185,78,38,18
185,79,38,18
185,79,38,18
185,80,38,18
186,79,38,18
186,79,38,18
186,80,38,18
187,80,38,18
188,78,38,18
189,77,38,18
189,76,38,18
189,76,38,18
188,76,38,18
188,76,38,18
188,75,38,18
188,75,38,18
188,75,38,18
188,74,38,18
189,73,38,18
190,73,38,18
190,73,38,18
190,73,38,18
190,72,38,18
191,70,38,18
191,70,38,18
192,70,38,18
192,70,38,18
192,70,38,18
193,70,38,18
192,70,38,18
193,70,38,18
193,70,38,18
195,69,38,18
196,69,38,18
196,69,38,18
197,69,38,18
198,69,38,18
199,69,38,18
199,69,38,18
199,70,38,18
199,71,38,18
199,71,38,18
199,72,38,18
200,73,38,18
200,74,38,18
200,75,38,18
200,75,38,18
200,74,38,18
200,74,38,18
199,74,38,18
198,74,38,18
198,73,38,18
197,73,38,18
196,74,38,18
196,74,38,18
196,74,38,18
197,74,38,18
197,75,38,18
197,76,38,18
197,77,38,18
196,77,38,18
196,77,38,18
195,77,38,18
194,76,38,18
193,76,38,18
193,75,38,18
192,76,38,18
190,77,38,18
188,78,38,18
186,78,38,18
184,78,38,18
182,78,38,18
181,78,38,18
181,77,38,18
181,77,38,18
182,77,38,18
182,77,38,18
182,77,38,18
183,76,38,18
183,75,38,18
184,74,38,18
184,74,38,18
184,75,38,18
184,75,38,18
184,75,38,18
183,76,38,18
183,76,38,18
184,75,38,18
185,75,38,18
186,76,38,18
187,77,38,18
187,77,38,18
187,77,38,18
188,76,38,18
187,75,38,18
187,74,38,18
187,73,38,18
187,73,38,18
187,73,38,18
187,74,38,18
186,75,38,18
185,76,38,18
185,77,38,18
185,77,38,18
184,78,38,18
184,78,38,18
183,78,38,18
183,79,38,18
182,80,38,18
181,80,38,18
180,80,38,18
179,80,38,18
179,80,38,18
179,81,38,18
178,82,38,18
178,82,38,18
177,84,38,18
177,84,38,18
176,85,38,18
175,86,38,18
175,86,38,18
175,87,38,18
175,87,38,18
175,88,38,18
175,89,38,18
175,90,38,18
175,91,38,18
174,92,38,18
174,93,38,18
173,94,38,18
173,95,38,18
173,96,38,18
172,98,38,18
171,99,38,18
170,100,38,18
169,101,38,18
168,102,38,18
167,103,38,18
167,104,38,18
166,104,38,18
166,105,38,18
166,106,38,18
167,106,38,18
167,107,38,18
168,107,38,18
168,108,38,18
169,108,38,18
168,110,38,18
168,110,38,18
167,111,38,18
167,112,38,18
167,113,38,18
166,114,38,18
166,115,38,18
166,116,38,18
166,117,38,18
165,118,38,18
164,118,38,18
164,119,38,18
164,119,38,18
164,119,38,18
164,120,38,18
164,120,38,18
164,120,38,18
164,122,38,18
164,122,38,18
164,123,38,18
164,123,38,18
163,124,38,18
163,124,38,18
163,126,38,18
164,126,38,18
164,126,38,18
164,126,38,18
165,126,38,18
165,126,38,18
166,126,38,18
166,126,38,18
167,126,38,18
167,126,38,18
168,126,38,18
168,126,38,18
168,127,38,18
168,128,38,18
169,128,38,18
169,130,38,18
169,130,38,18
169,132,38,18
169,133,38,18
169,134,38,18
169,134,38,18
168,135,38,18
168,135,38,18
167,135,38,18
167,135,38,18
167,135,38,18
167,135,38,18
167,135,38,18
167,136,38,18
166,136,38,18
166,136,38,18
166,136,38,18
166,136,38,18
166,136,38,18
166,136,38,18
166,136,38,18
166,136,38,18
166,136,38,18
167,136,38,18
167,136,38,18
168,136,38,18
168,135,38,18
169,135,38,18
169,136,38,18
169,136,38,18
169,136,38,18
170,136,38,18
170,136,38,18
170,136,38,18
171,136,38,18
172,136,38,18
172,137,38,18
173,137,38,18
173,138,38,18
174,138,38,18
175,137,38,18
176,137,38,18
177,137,38,18
177,137,38,18
178,137,38,18
179,137,38,18
179,137,38,18
180,137,38,18
180,137,38,18
181,137,38,18
181,137,38,18
181,137,38,18
182,137,38,18
182,137,38,18
182,137,38,18
183,137,38,18
183,137,38,18
184,137,38,18
184,136,38,18
185,135,38,18
186,135,38,18
187,135,38,18
187,135,38,18
187,134,38,18
188,134,38,18
188,133,38,18
189,133,38,18
190,133,38,18
191,133,38,18
192,133,38,18
193,134,38,18
193,134,38,18
194,134,38,18
194,134,38,18
195,134,38,18
195,135,38,18
195,135,38,18
196,135,38,18
197,135,38,18
197,136,38,18
198,137,38,18
198,137,38,18
198,137,38,18
198,138,38,18
198,138,38,18
198,139,38,18
198,139,38,18
198,140,38,18
198,141,38,18
198,141,38,18
199,141,38,18
200,142,38,18
201,142,38,18
202,142,38,18
202,142,38,18
203,142,38,18
204,142,38,18
205,142,38,18
206,142,38,18
207,142,38,18
208,143,38,18
208,143,38,18
209,144,38,18
209,144,38,18
210,144,38,18
210,145,38,18
210,146,38,18
211,147,38,18
211,148,38,18
211,148,38,18
211,148,38,18
211,148,38,18
212,148,38,18
212,148,38,18
212,148,38,18
212,148,38,18
213,148,38,18
213,148,38,18
214,147,38,18
214,146,38,18
214,146,38,18
215,146,38,18
215,146,38,18
216,146,38,18
216,145,38,18
217,145,38,18
217,144,38,18
218,144,38,18
218,144,38,18
218,144,38,18
219,144,38,18
219,144,38,18
219,144,38,18
220,142,38,18
220,142,38,18
221,142,38,18
221,142,38,18
222,142,38,18
223,142,38,18
224,142,38,18
225,141,38,18
226,140,38,18
226,140,38,18
227,140,38,18
228,140,38,18
228,140,38,18
229,140,38,18
230,140,38,18
231,140,38,18
232,139,38,18
233,139,38,18
233,138,38,18
234,138,38,18
235,138,38,18
236,138,38,18
238,137,38,18
238,136,38,18
239,136,38,18
239,136,38,18
240,136,38,18
241,135,38,18
241,134,38,18
241,134,38,18
241,134,38,18
241,134,38,18
241,134,38,18
242,133,38,18
243,132,38,18
243,132,38,18
243,132,38,18
243,132,38,18
243,132,38,18
244,132,38,18
244,132,38,18
244,132,38,18
244,132,38,18
245,132,38,18
245,132,38,18
245,132,38,18
245,132,38,18
245,132,38,18
245,131,38,18
245,131,38,18
244,131,38,18
244,131,38,18
244,131,38,18
243,131,38,18
243,132,38,18
242,132,38,18
242,132,38,18
242,132,38,18
242,132,38,18
242,132,38,18
242,132,38,18
242,132,38,18
242,132,38,18
242,132,38,18
241,132,38,18
241,132,38,18
241,132,38,18
240,132,38,18
240,132,38,18
240,132,38,18
239,131,38,18
239,131,38,18
238,130,38,18
238,130,38,18
237,130,38,18
237,129,38,18
237,129,38,18
237,128,38,18
236,128,38,18
236,128,38,18
236,128,38,18
236,128,38,18
236,128,38,18
236,128,38,18
236,128,38,18
236,128,38,18
236,128,38,18
235,128,38,18
235,128,38,18
234,128,38,18
234,129,38,18
234,129,38,18
233,130,38,18
232,130,38,18
232,130,38,18
232,130,38,18
231,131,38,18
230,132,38,18
230,132,38,18
229,132,38,18
229,132,38,18
229,132,38,18
228,132,38,18
228,132,38,18
228,132,38,18
227,132,38,18
227,132,38,18
227,132,38,18
226,132,38,18
226,131,38,18
225,131,38,18
225,131,38,18
225,131,38,18
225,131,38,18
224,131,38,18
224,131,38,18
224,131,38,18
224,131,38,18
224,131,38,18
224,131,38,18
224,131,38,18
224,131,38,18
224,130,38,18
224,130,38,18
224,130,38,18
224,130,38,18
225,130,38,18
225,130,38,18
225,130,38,18
225,131,38,18
226,131,38,18
226,131,38,18
226,131,38,18
226,132,38,18
226,132,38,18
226,132,38,18
227,132,38,18
227,133,38,18
227,134,38,18
227,134,38,18
227,134,38,18
227,135,38,18
227,136,38,18
227,137,38,18
227,138,38,18
227,138,38,18
227,139,38,18
227,140,38,18
227,140,38,18
227,140,38,18
227,140,38,18
227,140,38,18
227,140,38,18
227,141,38,18
227,141,38,18
227,141,38,18
227,141,38,18
227,141,38,18
227,141,38,18
228,140,38,18
227,141,38,18
227,141,38,18
227,141,38,18
227,141,38,18
227,141,38,18
228,141,38,18
228,142,38,18
229,142,38,18
229,142,38,18
230,142,38,18
231,142,38,18
231,142,38,18
231,142,38,18
232,142,38,18
232,143,38,18
232,143,38,18
232,143,38,18
232,144,38,18
233,144,38,18
233,145,38,18
233,145,38,18
233,145,38,18
233,145,38,18
233,145,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
233,146,38,18
232,146,38,18
232,146,38,18
232,145,38,18
232,145,38,18
232,145,38,18
232,145,38,18
232,145,38,18
232,145,38,18
232,146,38,18
232,146,38,18
232,147,38,18
232,148,38,18
232,148,38,18
232,148,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
232,149,38,18
233,149,38,18
233,149,38,18
233,149,38,18
233,149,38,18
233,149,38,18
233,149,38,18
233,149,38,18
233,149,38,18
233,149,38,18
234,149,38,18
234,149,38,18
234,149,38,18
234,149,38,18
235,149,38,18
235,149,38,18
235,149,38,18
236,149,38,18
236,149,38,18
236,149,38,18
237,149,38,18
237,149,38,18
238,149,38,18
238,149,38,18
238,149,38,18
239,149,38,18
239,149,38,18
239,150,38,18
239,150,38,18
240,150,38,18
240,151,38,18
240,151,38,18
240,151,38,18
240,151,38,18
241,151,38,18
241,151,38,18
241,151,38,18
242,151,38,18
242,151,38,18
243,151,38,18
244,152,38,18
244,152,38,18
244,152,38,18
244,153,38,18
244,153,38,18
245,153,38,18
245,153,38,18
245,153,38,18
246,153,38,18
246,153,38,18
247,154,38,18
247,155,38,18
247,155,38,18
248,156,38,18
249,156,38,18
249,156,38,18
250,156,38,18
250,157,38,18
251,157,38,18
251,157,38,18
251,158,38,18
252,158,38,18
252,158,38,18
252,159,38,18
253,159,38,18
253,159,38,18
254,159,38,18
254,159,38,18
255,159,38,18
255,159,38,18
256,159,38,18
256,159,38,18
257,159,38,18
257,159,38,18
258,159,38,18
259,159,38,18
259,160,38,18
260,160,38,18
261,161,38,18
261,161,38,18
262,161,38,18
262,161,38,18
262,161,38,18
262,161,38,18
262,161,38,18
263,161,38,18
263,162,38,18
263,162,38,18
264,162,38,18
265,162,38,18
265,163,38,18
266,163,38,18
266,163,38,18
266,163,38,18
267,164,38,18
267,164,38,18
267,164,38,18
268,164,38,18
269,164,38,18
269,164,38,18
270,164,38,18
270,164,38,18
271,164,38,18
271,164,38,18
272,164,38,18
272,164,38,18
272,164,38,18
273,164,38,18
273,165,38,18
274,165,38,18
275,165,38,18
275,164,38,18
276,164,38,18
277,164,38,18
278,164,38,18
279,164,38,18
280,164,38,18
280,164,38,18
281,164,38,18
282,164,38,18
282,164,38,18
283,164,38,18
283,164,38,18
284,164,38,18
284,164,38,18
285,164,38,18
286,164,38,18
286,164,38,18
287,164,38,18
288,164,38,18
289,164,38,18
289,164,38,18
290,164,38,18
290,164,38,18
291,164,38,18
291,164,38,18
291,165,38,18
292,165,38,18
292,165,38,18
292,165,38,18
292,165,38,18
292,165,38,18
292,165,38,18
292,165,38,18
292,165,38,18
293,165,38,18
293,165,38,18
293,164,38,18
294,164,38,18
294,164,38,18
294,163,38,18
294,163,38,18
294,162,38,18
294,161,38,18
294,161,38,18
294,161,38,18
294,160,38,18
294,160,38,18
293,159,38,18
293,159,38,18
293,158,38,18
293,158,38,18
292,157,38,18
292,157,38,18
292,157,38,18
292,156,38,18
291,156,38,18
291,155,38,18
290,155,38,18
289,154,38,18
289,153,38,18
288,153,38,18
287,153,38,18
287,152,38,18
286,151,38,18
285,151,38,18
284,151,38,18
284,151,38,18
283,150,38,18
282,150,38,18
281,150,38,18
280,150,38,18
278,149,38,18
277,149,38,18
276,148,38,18
275,148,38,18
274,147,38,18
273,147,38,18
272,147,38,18
271,147,38,18
270,147,38,18
269,147,38,18
268,146,38,18
267,146,38,18
266,145,38,18
264,145,38,18
262,145,38,18
261,145,38,18
259,145,38,18
258,145,38,18
256,145,38,18
255,144,38,18
254,143,38,18
252,143,38,18
250,143,38,18
249,143,38,18
247,142,38,18
245,141,38,18
243,141,38,18
242,141,38,18
241,140,38,18
239,139,38,18
237,139,38,18
236,139,38,18
234,139,38,18
233,139,38,18
231,139,38,18
230,138,38,18
229,137,38,18
227,137,38,18
226,137,38,18
225,136,38,18
224,135,38,18
223,135,38,18
222,135,38,18
221,135,38,18
220,135,38,18
220,136,38,18
219,136,38,18
218,136,38,18
218,136,38,18
217,136,38,18
216,137,38,18
215,137,38,18
215,137,38,18
214,138,38,18
213,139,38,18
212,139,38,18
212,139,38,18
211,139,38,18
210,139,38,18
210,138,38,18
209,138,38,18
208,137,38,18
208,137,38,18
207,137,38,18
207,137,38,18
206,136,38,18
206,135,38,18
205,135,38,18
205,135,38,18
204,133,38,18
204,133,38,18
203,133,38,18
203,131,38,18
202,131,38,18
202,131,38,18
202,130,38,18
202,129,38,18
202,129,38,18
201,129,38,18
201,129,38,18
200,129,38,18
200,128,38,18
199,127,38,18
199,127,38,18
198,127,38,18
198,127,38,18
198,128,38,18
197,128,38,18
196,127,38,18
195,127,38,18
195,127,38,18
195,126,38,18
195,125,38,18
195,125,38,18
195,125,38,18
195,125,38,18
195,125,38,18
195,125,38,18
195,125,38,18
196,125,38,18
196,125,38,18
196,125,38,18
196,125,38,18
195,125,38,18
195,125,38,18
195,125,38,18
194,125,38,18
194,124,38,18
194,123,38,18
194,123,38,18
193,123,38,18
193,123,38,18
193,123,38,18
193,123,38,18
194,122,38,18
195,121,38,18
195,121,38,18
196,121,38,18
196,121,38,18
197,121,38,18
197,121,38,18
197,121,38,18
197,121,38,18
198,121,38,18
198,119,38,18
198,119,38,18
199,119,38,18
199,118,38,18
199,117,38,18
199,117,38,18
199,117,38,18
199,117,38,18
200,117,38,18
200,116,38,18
200,115,38,18
201,115,38,18
201,115,38,18
201,113,38,18
202,113,38,18
202,113,38,18
202,111,38,18
203,111,38,18
204,109,38,18
205,109,38,18
206,107,38,18
207,107,38,18
208,105,38,18
209,105,38,18
210,104,38,18
211,103,38,18
212,103,38,18
212,103,38,18
213,103,38,18
213,104,38,18
213,105,38,18
214,105,38,18
214,105,38,18
214,104,38,18
214,104,38,18
214,104,38,18
214,103,38,18
213,103,38,18
213,103,38,18
212,103,38,18
212,103,38,18
212,101,38,18
211,101,38,18
210,101,38,18
209,101,38,18
209,101,38,18
209,101,38,18
209,101,38,18
209,101,38,18
209,101,38,18
209,102,38,18
209,103,38,18
208,103,38,18
208,103,38,18
207,103,38,18
207,103,38,18
206,104,38,18
206,105,38,18
205,105,38,18
204,107,38,18
204,108,38,18
203,109,38,18
202,110,38,18
202,111,38,18
202,111,38,18
202,110,38,18
202,110,38,18
202,110,38,18
201,110,38,18
201,110,38,18
202,110,38,18
202,110,38,18
202,110,38,18
202,110,38,18
202,110,38,18
202,110,38,18
202,110,38,18
202,110,38,18
201,110,38,18
202,109,38,18
202,108,38,18
202,108,38,18
202,108,38,18
202,108,38,18
202,108,38,18
202,108,38,18
201,108,38,18
200,108,38,18
200,108,38,18
200,108,38,18
200,108,38,18
199,109,38,18
199,109,38,18
199,108,38,18
199,108,38,18
199,107,38,18
199,107,38,18
199,106,38,18
199,106,38,18
200,105,38,18
200,105,38,18
200,105,38,18
200,105,38,18
200,105,38,18
200,105,38,18
199,105,38,18
199,105,38,18
199,105,38,18
199,104,38,18
200,103,38,18
200,103,38,18
200,102,38,18
200,102,38,18
200,102,38,18
200,102,38,18
199,103,38,18
199,103,38,18
199,103,38,18
199,103,38,18
198,104,38,18
198,105,38,18
198,106,38,18
198,106,38,18
198,106,38,18
197,107,38,18
197,108,38,18
196,108,38,18
196,108,38,18
196,108,38,18
195,109,38,18
195,110,38,18
195,110,38,18
195,110,38,18
194,110,38,18
194,110,38,18
194,110,38,18
194,110,38,18
194,111,38,18
194,111,38,18
194,111,38,18
194,111,38,18
194,111,38,18
194,111,38,18
195,111,38,18
195,110,38,18
195,110,38,18
196,109,38,18
196,109,38,18
196,109,38,18
197,108,38,18
197,108,38,18
197,107,38,18
197,107,38,18
197,107,38,18
197,106,38,18
197,105,38,18
197,105,38,18
197,105,38,18
Tracking failure detected
Tracking failure detected
198,108,38,18
199,109,38,18
200,110,38,18
201,109,38,18
203,109,38,18
204,109,38,18
205,109,38,18
206,109,38,18
208,109,38,18
209,110,38,18
211,111,38,18
212,111,38,18
213,112,38,18
214,112,38,18
214,113,38,18
214,114,38,18
214,115,38,18
214,114,38,18
213,113,38,18
212,113,38,18
211,113,38,18
210,113,38,18
210,113,38,18
210,113,38,18
209,112,38,18
210,111,38,18
210,111,38,18
211,110,38,18
212,109,38,18
212,109,38,18
213,110,38,18
213,111,38,18
214,111,38,18
214,111,38,18
214,111,38,18
213,112,38,18
213,113,38,18
214,113,38,18
214,115,38,18
214,117,38,18
214,118,38,18
214,118,38,18
213,119,38,18
213,119,38,18
212,120,38,18
212,120,38,18
212,119,38,18
213,120,38,18
214,120,38,18
214,120,38,18
215,120,38,18
216,120,38,18
216,120,38,18
215,119,38,18
214,119,38,18
214,119,38,18
214,118,38,18
214,118,38,18
214,118,38,18
214,117,38,18
214,116,38,18
214,115,38,18
214,115,38,18
213,115,38,18
213,115,38,18
213,115,38,18
213,115,38,18
214,116,38,18
214,117,38,18
215,117,38,18
216,117,38,18
217,117,38,18
217,117,38,18
217,117,38,18
218,117,38,18
219,117,38,18
219,118,38,18
219,118,38,18
220,118,38,18
220,117,38,18
221,116,38,18
221,116,38,18
221,115,38,18
221,115,38,18
222,115,38,18
222,115,38,18
223,115,38,18
223,114,38,18
224,113,38,18
225,112,38,18
226,112,38,18
228,112,38,18
229,112,38,18
231,112,38,18
233,111,38,18
234,110,38,18
235,110,38,18
236,110,38,18
237,109,38,18
237,109,38,18
237,109,38,18
236,108,38,18
236,108,38,18
236,107,38,18
236,107,38,18
236,107,38,18
237,106,38,18
238,105,38,18
239,104,38,18
240,104,38,18
240,104,38,18
240,104,38,18
240,104,38,18
240,104,38,18
240,104,38,18
240,104,38,18
240,104,38,18
239,105,38,18
239,106,38,18
238,108,38,18
238,108,38,18
239,108,38,18
240,108,38,18
241,108,38,18
241,108,38,18
241,108,38,18
241,107,38,18
241,106,38,18
240,107,38,18
239,107,38,18
239,106,38,18
238,106,38,18
238,106,38,18
238,106,38,18
239,107,38,18
240,107,38,18
240,108,38,18
239,109,38,18
238,111,38,18
235,112,38,18
232,113,38,18
229,113,38,18
226,113,38,18
223,113,38,18
221,113,38,18
220,112,38,18
219,111,38,18
218,111,38,18
217,112,38,18
217,112,38,18
216,113,38,18
216,112,38,18
215,112,38,18
214,112,38,18
213,112,38,18
211,112,38,18
209,113,38,18
207,114,38,18
205,114,38,18
203,115,38,18
203,116,38,18
203,117,38,18
202,118,38,18
202,118,38,18
202,116,38,18
202,114,38,18
202,112,38,18
202,108,38,18
202,104,38,18
201,100,38,18
200,97,38,18
198,94,38,18
196,92,38,18
195,89,38,18
195,87,38,18
195,86,38,18
196,85,38,18
198,84,38,18
200,84,38,18
201,85,38,18
203,87,38,18
205,89,38,18
207,91,38,18
209,93,38,18
211,95,38,18
212,97,38,18
213,97,38,18
213,96,38,18
214,93,38,18
214,91,38,18
213,89,38,18
213,87,38,18
214,85,38,18
215,84,38,18
217,84,38,18
219,83,38,18
221,83,38,18
223,84,38,18
222,86,38,18
220,88,38,18
217,90,38,18
214,92,38,18
213,94,38,18
211,96,38,18
210,98,38,18
209,100,38,18
210,101,38,18
212,100,38,18
213,99,38,18
215,97,38,18
216,95,38,18
216,92,38,18
215,90,38,18
213,90,38,18
211,90,38,18
210,89,38,18
210,89,38,18
209,89,38,18
209,90,38,18
208,90,38,18
208,90,38,18
208,91,38,18
208,92,38,18
