79.1501,172.179,105.848,28.7243
79.9594,172.273,102.732,27.9492
81.6351,171.289,99.4859,27.2091
81.6958,170.762,96.6416,26.5219
82.3809,170.996,92.7538,25.6249
82.7616,171.062,89.3272,24.9858
83.604,171.355,87.3096,24.584
83.2211,171.854,86.5004,24.5253
83.9435,172.567,84.3474,24.0438
84.342,172.612,82.372,23.5449
84.6595,172.7,81.7713,23.4726
85.0778,172.256,81.418,23.4416
83.8715,172.053,80.5958,23.3074
84.0316,172.385,79.5998,23.0936
83.5667,171.982,76.8958,22.376
82.6252,171.026,75.4022,22.0295
81.7109,170.612,72.9523,21.416
81.2385,169.555,69.1087,20.3483
80.9575,169.946,64.877,19.2399
81.414,170.24,61.2025,18.259
81.9198,171.289,57.9654,17.4602
82.7179,172.3,55.2144,16.8419
83.5566,173.495,53.6834,16.6043
84.0406,174.647,52.4008,16.4263
83.0244,175.56,51.3483,16.2997
82.8223,176.315,50.5316,16.2556
83.3869,176.956,49.6347,16.1486
84.4097,178.118,49.3109,16.2401
84.3193,179.015,49.3113,16.357
84.0201,178.509,50.4711,16.8716
84.0126,179.254,51.476,17.5872
85.273,180.209,52.0285,18.2333
84.4685,181.407,50.7981,18.1523
82.8864,182.612,49.7038,18.0869
82.8023,183.284,48.5087,17.8746
80.9391,183.027,48.9084,18.1947
81.2793,183.616,47.3309,17.8369
81.1086,183.18,46.0957,17.5406
81.5527,184.547,44.4148,17.08
80.8429,184.777,45.2883,17.4735
79.4677,184.161,45.5971,17.5967
79.0335,183.162,45.4515,17.5606
78.3977,182.718,44.576,17.2292
78.9301,182.906,43.4906,16.8062
79.3122,182.395,42.5729,16.4716
80.6004,182.483,41.6195,16.0591
81.2095,183.104,40.6684,15.7104
81.693,183.685,39.4717,15.2556
81.0362,184.456,39.1065,15.1588
81.4987,186.353,37.3084,14.5409
81.462,188.205,35.8023,14.0662
81.6841,190.139,34.3877,13.651
80.4273,191.097,34.2972,13.7391
79.3118,191.975,34.3375,13.8468
77.8519,193.334,35.1401,14.2427
76.9812,194.373,36.3129,14.8443
74.4496,195.247,37.9367,15.6844
73.096,196.554,39.076,16.5042
71.5078,197.667,40.6583,17.4788
69.996,196.371,42.9954,18.5385
68.3904,196.481,44.7978,19.4308
66.8064,194.972,46.214,20.0475
67.8978,194.839,46.4555,20.2194
67.3173,194.277,47.3328,20.709
68.7515,194.443,46.8449,20.5497
69.4293,194.343,46.2884,20.3556
69.3537,193.006,45.7758,20.0759
69.83,192.384,45.6291,19.9982
70.3842,190.562,45.2522,19.8084
70.9464,189.284,45.2715,19.8188
71.34,188.168,45.2217,19.7748
72.2276,186.962,44.9316,19.5908
73.263,185.94,45.3421,19.8263
73.0803,184.521,45.877,20.1012
71.8565,183.023,48.1193,21.1175
69.9372,181.203,51.2732,22.5569
66.0857,178.982,53.7035,23.6764
61.5519,178.224,55.5238,24.5501
57.3102,177.532,57.5275,25.5381
52.2494,175.339,59.0807,26.2304
47.0113,173.079,60.2547,26.7331
41.1935,171.515,61.6872,27.3402
35.0286,170.136,62.0037,27.4061
30.6958,170.223,62.68,27.8589
28.6497,170.367,62.3096,28.0591
28.5362,171.896,60.8815,27.8083
31.0024,172.31,60.1149,27.8815
34.1161,172.437,59.2649,27.8917
36.0696,171.875,58.3514,27.5295
37.65,172.69,56.8564,26.8904
39.7034,172.736,56.1923,26.5247
41.9857,173.563,55.4472,26.1514
43.9961,173.583,55.4237,26.0592
45.9414,173.642,55.6159,26.0853
47.8662,173.858,55.9232,26.1888
48.0855,174.109,55.6071,26.139
49.6906,174.441,55.7206,26.1526
49.9296,174.25,55.6629,26.1878
50.8467,173.981,55.7524,26.2326
52.1811,174.847,55.3705,26.2031
53.0642,174.681,54.8153,26.0541
53.7719,174.715,54.0515,25.8121
54.4211,175.095,53.5459,25.7424
54.98,175.576,53.3185,25.7605
54.2861,174.955,53.6447,25.9618
53.4433,173.518,54.2293,26.2104
53.0606,172.877,54.6569,26.4072
53.5826,172.988,54.6939,26.3481
54.1112,173.504,54.5943,26.2231
54.6598,175.475,54.0929,25.9337
55.2417,176.977,53.8365,25.7141
55.6237,178.263,53.3116,25.3598
55.9663,179.699,53.2704,25.2881
56.0613,180.424,52.9728,25.1709
56.5491,179.574,53.645,25.5039
57.3205,177.912,53.8125,25.496
56.8441,175.51,53.779,25.395
56.9995,173.291,53.7791,25.2477
57.751,172.247,53.7618,25.1254
58.6278,171.125,53.9474,25.1731
58.2352,171.412,53.3518,24.9616
58.596,171.252,53.4678,25.0314
58.0415,172.359,52.3333,24.6304
58.0818,173.318,51.2262,24.1453
59.1549,173.49,51.2213,24.0578
59.7867,173.569,50.9035,23.8114
60.3636,173.337,50.4986,23.577
61.5375,173.066,50.1813,23.3931
63.9785,172.417,50.457,23.444
65.7095,170.768,49.7923,23.0143
69.615,170.225,48.8041,22.4443
72.4787,167.704,46.9804,21.3928
75.8648,166.283,45.8337,20.7103
79.1778,165.415,44.4015,19.9441
81.7578,163.189,42.5911,18.9756
83.955,160.126,40.8969,18.0447
86.2195,157.852,39.302,17.1655
87.6723,154.58,37.7177,16.2869
89.8223,151.724,36.4764,15.5778
90.7644,149.348,34.5376,14.5817
93.5419,147.258,33.1227,13.8523
96.1676,144.709,31.4695,13.0533
97.5265,143.375,30.1917,12.4076
99.4828,141.758,28.8348,11.7634
101.25,140.838,27.848,11.2839
103.214,139.399,26.8125,10.7727
105.237,138.32,25.9133,10.34
106.253,137.717,25.1504,9.95866
107.672,137.133,24.5494,9.67794
108.934,137.109,24.0168,9.43043
109.848,137.234,23.4157,9.13393
109.88,137.722,23.1518,9.14157
109.585,137.945,22.5432,8.92289
109.842,138.341,21.9878,8.65615
108.092,139.151,21.754,8.68827
107.566,140.195,21.3972,8.62668
107.097,141.366,21.0161,8.53816
107.811,142.2,20.6968,8.4074
108.228,143.108,20.4277,8.29955
108.227,143.693,19.8252,8.07875
108.466,144.311,19.6302,8.07941
108.982,144.892,19.8108,8.26481
108.304,145.552,20.2512,8.61761
108.156,146.19,20.4201,8.85815
108.039,146.213,20.5751,9.12682
108.843,146.087,19.3697,8.84096
108.584,147.794,18.5272,8.73722
109.519,149.788,17.5864,8.37883
110.529,150.362,17.0538,8.42374
108.899,148.87,19.5825,10.1242
108.075,146.603,21.1476,11.1875
106.589,144.628,22.488,12.0195
105.513,143.92,23.096,12.4271
104.98,143.984,23.4184,12.6865
103.83,144.917,23.8809,12.9727
103.135,146.047,24.3802,13.4203
103.315,147.439,24.8545,13.9473
103.296,148.485,25.2228,14.4576
103.341,149.089,25.3027,14.9064
102.609,148.686,26.2846,15.7591
100.886,147.875,27.1283,16.4039
99.6139,147.465,28.1402,17.239
99.3751,146.538,30.1645,18.7031
97.9063,145.927,34.3627,21.3527
95.7821,146.022,37.9861,23.7328
93.2502,146.64,41.8971,26.1418
91.4925,148.864,43.3544,27.2467
90.4061,149.549,45.3054,28.6459
89.4861,151.809,46.6267,29.831
89.1154,152.759,45.8794,29.7597
89.3241,153.405,44.6257,29.3342
90.375,153.617,42.7155,28.1884
92.0456,153.478,41.0196,27.0958
93.6963,153.217,39.3321,25.839
94.6489,152.946,37.55,24.7113
96.3808,154.663,36.2929,23.906
99.5447,155.161,37.5203,24.7915
102.6,155.378,39.2153,25.9885
105.487,153.733,41.6487,27.6466
106.814,151.647,46.9656,30.4878
106.401,147.942,55.1807,34.5473
101.879,148.422,62.7185,36.5671
99.934,145.676,71.6258,40.075
93.0112,147.016,85.1328,45.6364
85.8347,148.263,103.364,52.0666
77.9642,149.688,116.501,56.2919
70.6731,153.791,122.494,58.3231
66.0853,154.606,129.49,60.6997
59.6629,157.727,134.474,62.3888
53.3855,159.874,139.665,64.345
47.5831,160.744,144.951,66.7513
55.9407,159.219,147.283,68.4666
64.2599,155.559,152.14,72.3897
67.7237,152.962,164.127,78.918
69.8372,157.136,166.926,81.9603
65.7132,154.87,164.025,83.0784
66.7483,159.902,164.879,86.6294
64.9949,161.333,163.798,89.0556
68.1857,158.917,159.889,90.5596
70.8113,153.228,156.393,90.4631
73.6253,149.45,154.01,90.1606
74.9279,150.334,153.328,91.0701
75.8369,149.261,153.996,92.5955
78.3157,149.359,150.485,92.7096
81.4891,147.524,148.887,93.5354
82.1487,143.602,145.156,91.7689
82.58,143.469,142.157,90.9506
82.483,140.389,140.028,90.9108
82.8803,137.295,137.298,90.9829
83.602,137.06,135.151,92.2165
83.7938,137.117,133.794,94.7052
83.5451,134.531,131.432,97.5946
83.4144,130.719,129.547,100.597
83.8763,126.582,128.533,103.623
84.0541,129.396,126.83,106.745
83.8334,128.105,125.329,110.471
83.5121,126.057,124.884,115.08
83.854,122.511,123.629,118.704
86.7559,121.043,121.654,122.849
86.6935,120.792,121.589,127.833
86.8391,117.154,121.31,133.407
87.317,116.478,119.911,137.895
89.0059,110.426,117.279,141.224
88.6967,111.764,116.502,144.659
88.1763,107.926,114.938,148.253
85.426,99.8423,113.837,150.786
84.7541,93.5135,111.808,151.817
84.257,92.0473,107.274,150.044
84.118,94.3654,104.319,150.73
84.2897,92.4304,103.057,153.405
84.1656,88.4514,105.061,159.427
83.0752,86.61,104.613,161.456
81.3413,76.2622,106.873,165.29
77.132,77.7146,110.894,170.108
76.7637,70.9259,114.756,176.669
73.0969,71.3295,116.541,180.072
70.7137,71.991,120.93,186.953
66.2394,76.6756,125.977,194.319
64.1001,77.7217,132.07,202.371
60.791,81.2469,138.431,211.111
56.2053,88.2761,144.515,219.308
51.8878,87.7979,150.03,229.585
49.5816,73.3953,152.692,239.34
42.5878,62.5404,160.677,255.38
40.1487,51.902,162.061,264.708
39.6884,44.1046,166.159,276.061
40.0953,44.744,171.646,287.821
38.9385,38.8732,172.966,293
35.4171,37.144,174.943,299.118
32.8426,32.3509,174.208,301.398
32.952,30.6655,175.662,307.646
35.3367,29.1533,175.268,311.303
33.6389,31.1841,175.974,317.698
33.1741,33.462,179.566,327.466
35.8824,34.7781,182.153,335.895
38.0034,39.6777,187.149,349.51
38.8135,45.395,193.074,364.8
35.6046,36.2551,196.249,376.114
35.2255,41.2618,201.499,391.804
35.0661,41.1389,206.868,408.791
39.3214,46.8787,212.939,426.696
39.1819,36.47,219.997,444.775
39.1619,43.9235,230.547,469.337
41.1603,46.0581,240.549,491.653
39.6792,46.9793,253.343,518.908
36.917,48.7715,270.022,552.369
34.9645,51.0244,281.028,577.763
32.3621,56.4584,293.178,604.289
29.6181,62.6185,299.371,620.973
28.1464,71.7797,308.467,644.233
28.4954,77.5389,315.362,667.036
28.816,72.7251,323.529,694.949
19.1394,71.7634,328.576,714.421
21.7002,72.9999,331.546,732.948
18.2364,75.8245,334.443,750.107
19.4603,82.4524,334.712,763.461
22.8954,71.0574,331.207,773.089
24.6538,63.2838,327.608,781.345
23.3282,64.9375,325.112,795.769
31.2472,63.3849,319.64,806.524
29.6098,72.6147,316.29,820.968
31.0306,60.9301,315.899,842.608
29.1691,65.6594,313.945,859.668
29.2635,69.2068,313.501,880.718
30.1014,59.67,311.887,898.43
32.9793,68.8191,310.817,921.97
34.0837,68.3899,307.209,940.154
31.2156,69.3505,309.013,974.412
28.0031,56.2428,310.469,1010.48
35.3538,73.3159,305.153,1026.64
33.7548,64.7412,316.732,1081.47
23.5862,74.5566,324.329,1128.56
32.7744,62.6101,315.917,1136.6
22.9896,58.5913,324.389,1190.7
31.8685,60.3059,317.2,1204.03
30.9534,71.9622,321.442,1251.21
23.566,80.0042,323.745,1291.97
38.244,83.0427,314.776,1291.83
29.8019,83.8496,324.179,1346.2
34.8577,83.6216,320.53,1372.61
22.2883,91.9697,326.141,1434.24
36.7112,99.8347,318.84,1452.4
38.8541,102.598,314.749,1486.4
37.4854,119.141,304.737,1506.41
25.6597,104.044,303.103,1567.8
24.0703,80.3784,294.474,1590.46
26.2147,72.741,283.833,1602.65
22.1829,36.4692,277.106,1640.31
29.1604,14.9353,266.83,1633.05
31.8015,-7.00415,258.933,1646.68
17.6448,72.6338,263.033,1727.1
17.614,67.3652,262.074,1782.01
17.3029,81.541,264.496,1859.33
21.3443,100.88,268.464,1939.14
20.0235,139.163,274.333,2040.65
14.8625,104.288,281.329,2158.25
21.367,90.7773,279.663,2223.85
20.8761,38.833,284.342,2310.28
22.3654,-38.877,293.937,2417.8
29.1616,47.479,304.134,2534.56
24.1182,30.272,318.978,2698.55
25.0513,-49.9536,327.706,2830.44
20.1044,-2.35547,331.032,2922.04
21.3985,-81.7192,330.325,2997.14
20.3764,-19.0313,325.496,3045.75
22.4583,-52.5386,323.857,3127.94
26.7406,28.8901,316.412,3181.08
21.8121,-49.0908,319.904,3330.22
18.3329,80.2427,320.467,3447.62
21.7882,29.1826,322.525,3577.5
21.6935,-34.6465,318.888,3677.26
22.0682,-23.7656,323.298,3817.45
23.76,-76.1357,321.001,3928.4
25.5118,12.479,319.939,4029.88
