217,60,68,101
214,61,68,101
206,60,68,101
205,59,68,101
204,58,68,101
201,59,68,101
200,60,68,101
200,63,68,101
195,62,68,101
189,62,68,101
184,60,68,101
179,58,68,101
174,57,68,101
168,55,68,101
158,52,68,101
149,49,68,101
143,49,68,101
136,46,68,101
135,46,68,101
130,47,68,101
128,49,68,101
126,47,68,101
127,49,68,101
127,52,68,101
125,54,68,101
124,55,68,101
127,54,68,101
131,54,68,101
133,56,68,101
132,58,68,101
134,59,68,101
137,58,68,101
141,58,68,101
144,59,68,101
149,61,68,101
155,62,68,101
158,62,68,101
160,59,68,101
163,55,68,101
163,51,68,101
162,48,68,101
163,45,68,101
163,43,68,101
159,46,68,101
162,52,68,101
165,62,68,101
167,72,68,101
171,81,68,101
172,88,68,101
184,92,68,101
185,95,68,101
187,98,68,101
201,96,68,101
196,96,68,101
199,96,68,101
197,96,68,101
193,94,68,101
192,90,68,101
190,84,68,101
187,79,68,101
185,74,68,101
179,68,68,101
175,65,68,101
174,64,68,101
171,64,68,101
169,65,68,101
167,65,68,101
166,68,68,101
167,70,68,101
170,45,68,101
168,45,68,101
167,45,68,101
167,43,68,101
166,42,68,101
164,40,68,101
164,39,68,101
170,39,68,101
166,37,68,101
167,35,68,101
167,34,68,101
180,51,68,101
183,56,68,101
190,60,68,101
198,62,68,101
201,64,68,101
206,63,68,101
209,62,68,101
212,60,68,101
212,57,68,101
211,54,68,101
208,53,68,101
207,52,68,101
206,51,68,101
205,52,68,101
203,53,68,101
213,50,68,101
212,51,68,101
211,51,68,101
209,52,68,101
207,51,68,101
204,50,68,101
203,48,68,101
204,46,68,101
202,43,68,101
203,41,68,101
209,56,68,101
211,57,68,101
211,59,68,101
212,62,68,101
213,64,68,101
213,62,68,101
210,62,68,101
208,59,68,101
208,56,68,101
211,55,68,101
198,40,68,101
197,50,68,101
201,49,68,101
207,50,68,101
213,56,68,101
211,45,68,101
212,49,68,101
213,52,68,101
212,55,68,101
211,55,68,101
207,56,68,101
202,55,68,101
197,51,68,101
193,63,68,101
189,61,68,101
184,59,68,101
184,57,68,101
185,58,68,101
187,60,68,101
177,56,68,101
183,61,68,101
186,64,68,101
186,51,68,101
192,50,68,101
192,47,68,101
200,50,68,101
196,47,68,101
195,41,68,101
192,40,68,101
186,39,68,101
177,58,68,101
190,57,68,101
187,57,68,101
186,55,68,101
185,53,68,101
161,62,68,101
159,60,68,101
162,56,68,101
162,54,68,101
163,50,68,101
165,49,68,101
166,51,68,101
166,55,68,101
166,56,68,101
165,57,68,101
159,58,68,101
152,58,68,101
133,54,68,101
139,49,68,101
123,47,68,101
114,20,68,101
114,39,68,101
111,10,68,101
108,10,68,101
110,10,68,101
114,13,68,101
137,26,68,101
140,27,68,101
144,28,68,101
145,31,68,101
145,34,68,101
146,36,68,101
160,31,68,101
159,30,68,101
161,29,68,101
153,17,68,101
155,21,68,101
156,24,68,101
153,49,68,101
154,52,68,101
157,54,68,101
159,54,68,101
162,54,68,101
163,51,68,101
164,47,68,101
165,44,68,101
162,41,68,101
160,41,68,101
164,44,68,101
159,47,68,101
157,49,68,101
157,49,68,101
158,49,68,101
156,47,68,101
159,45,68,101
172,31,68,101
169,42,68,101
177,41,68,101
181,43,68,101
184,48,68,101
183,50,68,101
181,49,68,101
177,47,68,101
174,45,68,101
175,44,68,101
175,43,68,101
179,40,68,101
180,41,68,101
182,44,68,101
191,44,68,101
188,47,68,101
196,57,68,101
184,57,68,101
180,66,68,101
168,67,68,101
155,61,68,101
144,54,68,101
134,48,68,101
134,46,68,101
127,39,68,101
121,36,68,101
131,38,68,101
131,43,68,101
129,46,68,101
135,53,68,101
135,59,68,101
136,63,68,101
137,63,68,101
141,61,68,101
141,55,68,101
146,51,68,101
146,54,68,101
153,58,68,101
155,61,68,101
156,63,68,101
152,65,68,101
147,69,68,101
144,75,68,101
139,76,68,101
144,76,68,101
138,67,68,101
136,64,68,101
134,59,68,101
130,54,68,101
136,50,68,101
133,47,68,101
131,48,68,101
130,50,68,101
127,51,68,101
125,54,68,101
124,58,68,101
123,59,68,101
122,60,68,101
131,63,68,101
133,62,68,101
130,59,68,101
142,59,68,101
141,53,68,101
161,51,68,101
167,51,68,101
171,53,68,101
174,59,68,101
175,60,68,101
